TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
109872.118	INIZIO IMMAGINI : IMMAGINE 17
109888.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109903.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109921.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109937.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109954.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109970.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109987.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110003.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110020.972		-1	-1	0	1146.0	489.0	1	1146.0	489.0	-1	0	3.8923	1
110037.014		799.0	476.0	1	1146.0	489.0	1	972	482	3.4917	1	3.8923	1
110053.744		799.0	476.0	1	-1	-1	0	799.0	476.0	3.4917	1	-1	0
110069.758		-1	-1	0	683.0	477.0	1	683.0	477.0	-1	0	3.7575	1
110087.827		632.0	505.0	1	677.0	480.0	1	654	492	3.5021	1	3.7759	1
110103.382		634.0	504.0	1	677.0	491.0	1	656	497	3.4627	1	3.7657	1
110121.248		638.0	512.0	1	675.0	489.0	1	656	500	3.4413	1	3.7523	1
110137.243		636.0	519.0	1	667.0	482.0	1	652	500	3.4252	1	3.7348	1
110154.531		633.0	522.0	1	670.0	482.0	1	652	502	3.4107	1	3.7267	1
110170.365		632.0	519.0	1	668.0	483.0	1	650	501	3.3913	1	3.6961	1
110187.945		625.0	514.0	1	658.0	494.0	1	642	504	3.3715	1	3.6668	1
110203.658		546.0	476.0	1	579.0	435.0	1	562	455	3.3396	1	3.6232	1
110220.692		469.0	434.0	1	535.0	388.0	1	502	411	3.289	1	3.587	1
110237.009		253.0	282.0	1	288.0	258.0	1	270	270	3.2064	1	3.4878	1
110254.204		260.0	285.0	1	278.0	246.0	1	269	265	3.2114	1	3.4971	1
110270.11		264.0	295.0	1	274.0	246.0	1	269	270	3.1727	1	3.4477	1
110287.827		259.0	304.0	1	281.0	258.0	1	270	281	3.1283	1	3.4061	1
110303.723		259.0	304.0	1	284.0	259.0	1	272	281	3.0851	1	3.3486	1
110321.03		252.0	297.0	1	278.0	244.0	1	265	270	3.046	1	3.3101	1
110336.747		253.0	289.0	1	274.0	246.0	1	264	267	3.0049	1	3.2557	1
110354.436		264.0	288.0	1	276.0	263.0	1	270	275	2.9623	1	3.2271	1
110370.253		264.0	288.0	1	279.0	268.0	1	272	278	2.9323	1	3.182	1
110387.691		272.0	280.0	1	271.0	265.0	1	272	272	2.8997	1	3.1302	1
