TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
368777.651	INIZIO IMMAGINI : IMMAGINE 27
368783.615		290.0	433.0	1	316.0	484.0	1	303	458	2.9556	1	2.791	1
368799.191		288.0	434.0	1	311.0	480.0	1	300	457	2.9549	1	2.7818	1
368816.524		287.0	432.0	1	309.0	473.0	1	298	452	2.9477	1	2.7825	1
368832.791		286.0	428.0	1	309.0	476.0	1	298	452	2.9508	1	2.784	1
368849.749		283.0	427.0	1	317.0	483.0	1	300	455	2.9499	1	2.7782	1
368865.809		284.0	423.0	1	313.0	482.0	1	298	452	2.9536	1	2.7776	1
368883.07		286.0	425.0	1	309.0	474.0	1	298	449	2.9626	1	2.786	1
368899.161		285.0	424.0	1	312.0	482.0	1	298	453	2.9588	1	2.7885	1
368916.496		279.0	422.0	1	308.0	479.0	1	294	450	2.957	1	2.7842	1
368932.537		280.0	418.0	1	311.0	470.0	1	296	444	2.9453	1	2.7819	1
368949.948		283.0	418.0	1	311.0	472.0	1	297	445	2.9405	1	2.7752	1
368965.751		282.0	428.0	1	306.0	477.0	1	294	452	2.9406	1	2.7737	1
368982.969		279.0	430.0	1	311.0	485.0	1	295	457	2.9313	1	2.7885	1
368999.101		282.0	425.0	1	316.0	482.0	1	299	453	2.9215	1	2.7801	1
369016.514		285.0	421.0	1	320.0	487.0	1	302	454	2.9241	1	2.7658	1
369032.734		285.0	417.0	1	322.0	494.0	1	304	455	2.9229	1	2.7681	1
369049.769		286.0	417.0	1	316.0	484.0	1	301	450	2.9142	1	2.7605	1
369065.722		282.0	424.0	1	312.0	485.0	1	297	454	2.9026	1	2.7357	1
369083.241		284.0	430.0	1	309.0	478.0	1	296	454	2.8885	1	2.7052	1
369099.123		284.0	428.0	1	312.0	480.0	1	298	454	2.8451	1	2.6702	1
369116.23		281.0	431.0	1	311.0	489.0	1	296	460	2.8068	1	2.6563	1
369132.449		279.0	432.0	1	318.0	483.0	1	298	457	2.7538	1	2.6154	1
369149.619		280.0	425.0	1	319.0	482.0	1	300	453	2.7282	1	2.5913	1
369165.519		225.0	420.0	1	275.0	483.0	1	250	451	2.6643	1	2.5437	1
369182.821		198.0	425.0	1	244.0	466.0	1	221	445	2.622	1	2.4693	1
369198.879		210.0	426.0	1	239.0	476.0	1	224	451	2.5642	1	2.4142	1
