TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232153.383	INIZIO IMMAGINI : IMMAGINE 13
232167.802		511.0	466.0	1	453.0	454.0	1	482	460	3.8906	1	3.4551	1
232183.872		504.0	477.0	1	455.0	468.0	1	480	472	3.8851	1	3.448	1
232200.976		501.0	473.0	1	455.0	470.0	1	478	471	3.8822	1	3.4499	1
232217.258		508.0	463.0	1	457.0	461.0	1	482	462	3.8833	1	3.4686	1
232234.542		506.0	471.0	1	457.0	459.0	1	482	465	3.8878	1	3.4675	1
232250.482		501.0	474.0	1	445.0	457.0	1	473	465	3.887	1	3.4625	1
232267.74		503.0	476.0	1	436.0	450.0	1	470	463	3.8873	1	3.4597	1
232283.801		500.0	474.0	1	445.0	449.0	1	472	461	3.894	1	3.461	1
232301.007		503.0	453.0	1	447.0	462.0	1	475	457	3.8955	1	3.4752	1
232317.231		500.0	461.0	1	456.0	466.0	1	478	463	3.8846	1	3.458	1
232334.135		498.0	458.0	1	458.0	468.0	1	478	463	3.8839	1	3.4543	1
232350.323		502.0	454.0	1	449.0	480.0	1	476	467	3.8875	1	3.4669	1
232367.703		511.0	478.0	1	448.0	477.0	1	480	477	3.8755	1	3.4613	1
232383.913		511.0	477.0	1	444.0	472.0	1	478	474	3.873	1	3.4475	1
232400.951		500.0	464.0	1	449.0	472.0	1	474	468	3.8729	1	3.4451	1
232417.117		501.0	464.0	1	444.0	472.0	1	472	468	3.8729	1	3.4496	1
232434.285		510.0	474.0	1	448.0	462.0	1	479	468	3.8591	1	3.4298	1
232450.143		511.0	475.0	1	446.0	465.0	1	478	470	3.815	1	3.403	1
232467.606		508.0	465.0	1	436.0	471.0	1	472	468	3.7732	1	3.3696	1
232483.54		513.0	458.0	1	438.0	471.0	1	476	464	3.7242	1	3.3296	1
232500.699		513.0	462.0	1	443.0	483.0	1	478	472	3.6538	1	3.2854	1
232517.004		519.0	461.0	1	444.0	480.0	1	482	470	3.5906	1	3.2272	1
232534.043		522.0	465.0	1	434.0	476.0	1	478	470	3.5251	1	3.1765	1
232550.163		522.0	459.0	1	435.0	482.0	1	478	470	3.4526	1	3.121	1
232567.529		524.0	457.0	1	442.0	474.0	1	483	465	3.3856	1	3.0696	1
232583.522		523.0	455.0	1	433.0	481.0	1	478	468	3.3264	1	3.0283	1
232600.548		529.0	452.0	1	427.0	472.0	1	478	462	3.2749	1	2.9694	1
232616.746		464.0	476.0	1	375.0	469.0	1	420	472	3.2234	1	2.9053	1
232633.139		378.0	486.0	1	312.0	505.0	1	345	495	3.0839	1	2.7758	1
232649.717		-1	-1	0	54.0	464.0	1	54.0	464.0	-1	0	2.6951	1
232666.997		196.0	464.0	1	53.0	432.0	1	124	448	3.1159	1	2.7782	1
232683.759		179.0	481.0	1	48.0	426.0	1	114	453	3.0126	1	2.7413	1
232700.659		144.0	494.0	1	17.0	441.0	1	80	467	2.9757	1	2.7194	1
232716.629		121.0	480.0	1	-14.0	437.0	1	54	458	2.9375	1	2.6895	1
232734.019		117.0	457.0	1	-18.0	423.0	1	50	440	2.8968	1	2.6685	1
232750.079		116.0	471.0	1	-30.0	433.0	1	43	452	2.878	1	2.6518	1
232767.577		123.0	481.0	1	-28.0	431.0	1	48	456	2.8494	1	2.6246	1
232783.552		127.0	485.0	1	-19.0	419.0	1	54	452	2.8423	1	2.5929	1
232800.685		126.0	473.0	1	-26.0	409.0	1	50	441	2.8194	1	2.5714	1
232816.837		128.0	481.0	1	-28.0	409.0	1	50	445	2.7984	1	2.5584	1
232833.865		113.0	475.0	1	-27.0	423.0	1	43	449	2.7878	1	2.5648	1
232850.121		96.0	465.0	1	-36.0	417.0	1	30	441	2.7677	1	2.5512	1
232867.305		99.0	490.0	1	-42.0	401.0	1	28	445	2.7641	1	2.5164	1
232883.336		108.0	495.0	1	-39.0	400.0	1	34	447	2.7709	1	2.5075	1
232900.588		112.0	504.0	1	-33.0	410.0	1	40	457	2.7488	1	2.4986	1
232916.727		126.0	507.0	1	-39.0	401.0	1	44	454	2.7379	1	2.4881	1
232933.828		122.0	487.0	1	-31.0	402.0	1	46	444	2.7197	1	2.4951	1
232950.03		112.0	478.0	1	-33.0	417.0	1	40	447	2.7231	1	2.4998	1
232966.994		98.0	489.0	1	-54.0	410.0	1	22	449	2.7278	1	2.4852	1
232983.523		89.0	497.0	1	-45.0	392.0	1	22	444	2.7211	1	2.4559	1
233000.51		88.0	482.0	1	-37.0	393.0	1	26	437	2.6958	1	2.4563	1
233016.612		98.0	481.0	1	-42.0	405.0	1	28	443	2.6852	1	2.4628	1
233033.753		108.0	486.0	1	-36.0	399.0	1	36	442	2.698	1	2.4531	1
233049.796		105.0	485.0	1	-51.0	394.0	1	27	439	2.6929	1	2.4415	1
233067.018		104.0	493.0	1	-59.0	399.0	1	22	446	2.7093	1	2.446	1
233083.227		94.0	503.0	1	-48.0	399.0	1	23	451	2.7143	1	2.4417	1
233100.361		91.0	483.0	1	-45.0	403.0	1	23	443	2.6947	1	2.4453	1
233116.533		100.0	490.0	1	-42.0	403.0	1	29	446	2.6801	1	2.4335	1
233133.985		109.0	503.0	1	-52.0	388.0	1	28	445	2.679	1	2.4095	1
233149.781		111.0	474.0	1	-56.0	383.0	1	28	428	2.6815	1	2.4067	1
233167.112		108.0	494.0	1	-49.0	386.0	1	30	440	2.6726	1	2.4057	1
233183.199		104.0	504.0	1	-45.0	386.0	1	30	445	2.6666	1	2.4012	1
233200.557		101.0	504.0	1	-41.0	398.0	1	30	451	2.6665	1	2.4108	1
233216.35		108.0	504.0	1	-42.0	411.0	1	33	457	2.6688	1	2.4203	1
233233.51		89.0	506.0	1	-51.0	421.0	1	19	463	2.6558	1	2.4057	1
233249.815		84.0	531.0	1	-56.0	415.0	1	14	473	2.6653	1	2.3777	1
233266.959		92.0	528.0	1	-44.0	420.0	1	24	474	2.6747	1	2.3715	1
233283.179		94.0	519.0	1	-54.0	421.0	1	20	470	2.6637	1	2.377	1
233300.229		96.0	503.0	1	-49.0	421.0	1	24	462	2.6686	1	2.3948	1
233316.414		89.0	500.0	1	-33.0	415.0	1	28	457	2.6773	1	2.3929	1
233333.54		91.0	525.0	1	-46.0	408.0	1	22	466	2.6866	1	2.3864	1
233349.478		101.0	515.0	1	-61.0	405.0	1	20	460	2.6765	1	2.4043	1
233367.05		105.0	523.0	1	-52.0	416.0	1	26	469	2.6745	1	2.4042	1
233383.182		113.0	539.0	1	-14.0	469.0	1	50	504	2.677	1	2.406	1
233400.182		119.0	559.0	1	122.0	576.0	1	120	567	2.5623	1	2.4148	1
233416.36		525.0	818.0	1	421.0	801.0	1	473	809	2.5072	1	2.3661	1
233433.656		534.0	823.0	1	489.0	872.0	1	512	847	2.6745	1	2.3167	1
233449.738		551.0	833.0	1	490.0	854.0	1	520	843	2.6855	1	2.3482	1
233466.801		550.0	842.0	1	490.0	858.0	1	520	850	2.6872	1	2.3562	1
233482.91		524.0	853.0	1	499.0	856.0	1	512	854	2.7035	1	2.3402	1
233500.111		521.0	851.0	1	493.0	847.0	1	507	849	2.7045	1	2.3484	1
233516.304		531.0	844.0	1	484.0	849.0	1	508	846	2.7125	1	2.3564	1
233533.09		536.0	837.0	1	494.0	862.0	1	515	849	2.7165	1	2.2209	1
233549.535		537.0	841.0	1	494.0	866.0	1	516	853	2.7321	1	2.2207	1
233566.702		534.0	848.0	1	481.0	856.0	1	508	852	2.7499	1	2.3688	1
233582.892		545.0	839.0	1	491.0	859.0	1	518	849	2.7334	1	2.365	1
