TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
104773.403	INIZIO IMMAGINI : IMMAGINE 20
104781.166		515.0	430.0	1	516.0	412.0	1	516	421	3.757	1	3.6618	1
104798.509		514.0	429.0	1	519.0	415.0	1	516	422	3.7544	1	3.6666	1
104814.319		511.0	427.0	1	518.0	415.0	1	514	421	3.7557	1	3.6632	1
104831.605		510.0	421.0	1	517.0	407.0	1	514	414	3.7644	1	3.6598	1
104847.694		506.0	422.0	1	520.0	409.0	1	513	415	3.7632	1	3.6665	1
104864.94		505.0	421.0	1	517.0	409.0	1	511	415	3.7544	1	3.6714	1
104881.145		506.0	421.0	1	518.0	409.0	1	512	415	3.7543	1	3.668	1
104898.378		508.0	421.0	1	519.0	411.0	1	514	416	3.7523	1	3.6654	1
104914.397		509.0	424.0	1	519.0	411.0	1	514	417	3.7498	1	3.6695	1
104931.77		508.0	432.0	1	520.0	414.0	1	514	423	3.7572	1	3.6771	1
104947.561		507.0	430.0	1	522.0	412.0	1	514	421	3.7579	1	3.6792	1
104964.998		500.0	429.0	1	521.0	411.0	1	510	420	3.7605	1	3.6665	1
104980.915		449.0	422.0	1	463.0	402.0	1	456	412	3.7645	1	3.671	1
104998.284		410.0	416.0	1	398.0	386.0	1	404	401	3.7445	1	3.6846	1
105014.426		213.0	419.0	1	255.0	370.0	1	234	394	3.7236	1	3.696	1
105031.027		213.0	419.0	1	223.0	372.0	1	218	395	3.7236	1	3.6899	1
105047.484		208.0	415.0	1	221.0	375.0	1	214	395	3.7234	1	3.6741	1
105064.741		208.0	415.0	1	223.0	379.0	1	216	397	3.7234	1	3.6627	1
105080.55		-1	-1	0	227.0	383.0	1	227.0	383.0	-1	0	3.5973	1
105097.949		-1	-1	0	230.0	385.0	1	230.0	385.0	-1	0	3.5316	1
105113.843		-1	-1	0	226.0	387.0	1	226.0	387.0	-1	0	3.4398	1
105131.422		108.0	443.0	1	222.0	386.0	1	165	414	3.4965	1	3.4051	1
105147.584		93.0	439.0	1	88.0	394.0	1	90	416	3.4597	1	3.2649	1
105165.182		78.0	432.0	1	78.0	401.0	1	78	416	3.4019	1	3.2404	1
105180.933		76.0	426.0	1	80.0	404.0	1	78	415	3.3264	1	3.1491	1
105198.235		76.0	428.0	1	86.0	404.0	1	81	416	3.2629	1	3.1033	1
105214.054		74.0	435.0	1	83.0	401.0	1	78	418	3.1951	1	3.0094	1
105231.413		72.0	435.0	1	83.0	404.0	1	78	419	3.1491	1	2.9578	1
105247.324		74.0	435.0	1	83.0	408.0	1	78	421	3.0882	1	2.8828	1
105264.808		74.0	430.0	1	84.0	405.0	1	79	417	3.0247	1	2.847	1
105280.676		76.0	426.0	1	80.0	401.0	1	78	413	2.9553	1	2.7929	1
105298.173		73.0	423.0	1	73.0	398.0	1	73	410	2.9273	1	2.7479	1
