TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
246889.825	INIZIO IMMAGINI : IMMAGINE 5
246904.327		491.0	490.0	1	490.0	476.0	1	490	483	3.7759	1	3.3179	1
246921.912		494.0	494.0	1	489.0	489.0	1	492	491	3.7841	1	3.3171	1
246937.573		486.0	498.0	1	494.0	500.0	1	490	499	3.7875	1	3.3224	1
246955.347		483.0	500.0	1	498.0	492.0	1	490	496	3.7691	1	3.3266	1
246970.712		480.0	499.0	1	491.0	485.0	1	486	492	3.7652	1	3.3179	1
246988.782		479.0	500.0	1	488.0	489.0	1	484	494	3.77	1	3.3229	1
247004.05		469.0	508.0	1	489.0	482.0	1	479	495	3.7672	1	3.3254	1
247021.525		469.0	513.0	1	482.0	483.0	1	476	498	3.7651	1	3.3254	1
247037.412		482.0	504.0	1	489.0	484.0	1	486	494	3.7606	1	3.3338	1
247055.15		488.0	498.0	1	496.0	480.0	1	492	489	3.7626	1	3.3296	1
247070.543		466.0	485.0	1	485.0	471.0	1	476	478	3.7571	1	3.3221	1
247088.301		464.0	493.0	1	475.0	469.0	1	470	481	3.7655	1	3.3257	1
247104.119		470.0	492.0	1	480.0	479.0	1	475	485	3.766	1	3.3326	1
247121.957		465.0	482.0	1	492.0	491.0	1	478	486	3.7488	1	3.3486	1
247137.245		470.0	489.0	1	496.0	501.0	1	483	495	3.7469	1	3.3533	1
247155.173		472.0	494.0	1	498.0	509.0	1	485	501	3.7467	1	3.3472	1
247170.636		466.0	491.0	1	489.0	509.0	1	478	500	3.736	1	3.3417	1
247188.436		478.0	498.0	1	485.0	492.0	1	482	495	3.7363	1	3.3343	1
247203.897		484.0	496.0	1	485.0	484.0	1	484	490	3.7102	1	3.2986	1
247221.516		462.0	498.0	1	476.0	500.0	1	469	499	3.6872	1	3.2828	1
247237.247		404.0	612.0	1	419.0	618.0	1	412	615	3.6249	1	3.2078	1
247255.021		386.0	655.0	1	411.0	646.0	1	398	650	3.5904	1	3.1931	1
247270.415		394.0	666.0	1	437.0	681.0	1	416	673	3.5085	1	3.1248	1
247288.218		402.0	674.0	1	439.0	683.0	1	420	678	3.4793	1	3.1207	1
247303.763		394.0	684.0	1	426.0	663.0	1	410	673	3.415	1	3.0547	1
247321.683		394.0	687.0	1	420.0	635.0	1	407	661	3.3803	1	3.004	1
247337.024		400.0	689.0	1	435.0	648.0	1	418	668	3.3087	1	2.9523	1
247354.691		391.0	683.0	1	450.0	696.0	1	420	689	3.2839	1	2.9896	1
247370.221		435.0	724.0	1	492.0	759.0	1	464	741	3.24	1	2.9451	1
247388.233		471.0	787.0	1	505.0	759.0	1	488	773	3.2348	1	2.872	1
247403.62		475.0	872.0	1	526.0	841.0	1	500	856	3.1798	1	2.8361	1
247421.789		472.0	869.0	1	531.0	862.0	1	502	865	3.1509	1	2.8476	1
247436.978		479.0	878.0	1	559.0	856.0	1	519	867	3.1236	1	2.7825	1
247454.93		487.0	875.0	1	561.0	837.0	1	524	856	3.1269	1	2.7708	1
247470.304		488.0	877.0	1	540.0	823.0	1	514	850	3.1031	1	2.7487	1
247488.003		481.0	875.0	1	533.0	822.0	1	507	848	3.0862	1	2.7423	1
247503.485		490.0	865.0	1	539.0	832.0	1	514	848	3.0668	1	2.7243	1
247521.317		498.0	865.0	1	558.0	853.0	1	528	859	3.0558	1	2.7534	1
247536.895		498.0	855.0	1	550.0	848.0	1	524	851	3.0242	1	2.7421	1
247554.763		490.0	849.0	1	532.0	837.0	1	511	843	3.0207	1	2.7041	1
247570.125		490.0	854.0	1	540.0	855.0	1	515	854	3.0011	1	2.686	1
247588.077		487.0	859.0	1	531.0	849.0	1	509	854	2.9946	1	2.6736	1
