TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
195991.562	INIZIO IMMAGINI : IMMAGINE 2
196006.989		508.0	427.0	1	495.0	434.0	1	502	430	3.2869	1	3.2081	1
196022.744		507.0	413.0	1	492.0	428.0	1	500	420	3.2867	1	3.2126	1
196040.223		502.0	419.0	1	466.0	425.0	1	484	422	3.2906	1	3.1619	1
196055.98		499.0	426.0	1	460.0	419.0	1	480	422	3.2927	1	3.1578	1
196073.811		500.0	418.0	1	469.0	405.0	1	484	411	3.2875	1	3.1498	1
196089.566		504.0	417.0	1	471.0	402.0	1	488	409	3.2949	1	3.1494	1
196106.535		510.0	422.0	1	468.0	412.0	1	489	417	3.308	1	3.134	1
196122.673		513.0	427.0	1	474.0	414.0	1	494	420	3.3138	1	3.129	1
196139.911		503.0	417.0	1	474.0	414.0	1	488	415	3.3014	1	3.129	1
196156.265		492.0	420.0	1	468.0	414.0	1	480	417	3.3188	1	3.1441	1
196173.872		495.0	429.0	1	464.0	420.0	1	480	424	3.3186	1	3.1672	1
196189.387		497.0	423.0	1	465.0	418.0	1	481	420	3.3169	1	3.1669	1
196207.206		501.0	427.0	1	460.0	408.0	1	480	417	3.3409	1	3.1282	1
196222.826		506.0	420.0	1	466.0	394.0	1	486	407	3.3519	1	3.1131	1
196239.913		499.0	410.0	1	476.0	397.0	1	488	403	3.3415	1	3.1279	1
196256.35		502.0	416.0	1	477.0	389.0	1	490	402	3.3343	1	3.1388	1
196273.435		511.0	426.0	1	477.0	393.0	1	494	409	3.3322	1	3.1584	1
196289.375		506.0	436.0	1	487.0	399.0	1	496	417	3.3284	1	3.1445	1
196306.721		497.0	423.0	1	488.0	395.0	1	492	409	3.3092	1	3.1233	1
196322.266		568.0	490.0	1	-1	-1	0	568.0	490.0	3.2861	1	-1	0
196339.837		617.0	540.0	1	607.0	638.0	1	612	589	3.2983	1	3.3218	1
196356.002		679.0	574.0	1	662.0	584.0	1	670	579	3.3009	1	3.1081	1
196373.606		681.0	576.0	1	667.0	587.0	1	674	581	3.2845	1	3.1014	1
196389.195		681.0	594.0	1	657.0	597.0	1	669	595	3.2311	1	3.0367	1
196407.024		675.0	588.0	1	647.0	596.0	1	661	592	3.2129	1	3.0533	1
196422.424		678.0	591.0	1	647.0	600.0	1	662	595	3.1567	1	2.9727	1
196439.95		692.0	604.0	1	650.0	598.0	1	671	601	3.1559	1	2.955	1
196455.866		690.0	605.0	1	637.0	598.0	1	664	601	3.0893	1	2.9031	1
196473.522		691.0	597.0	1	642.0	597.0	1	666	597	3.0717	1	2.8827	1
196489.104		693.0	605.0	1	628.0	601.0	1	660	603	3.0086	1	2.8199	1
196506.489		646.0	532.0	1	630.0	595.0	1	638	563	2.9669	1	2.791	1
196522.307		475.0	310.0	1	433.0	320.0	1	454	315	2.9403	1	2.7699	1
196539.568		452.0	302.0	1	433.0	320.0	1	442	311	2.9081	1	2.7699	1
196555.796		441.0	289.0	1	435.0	266.0	1	438	277	2.8533	1	2.7394	1
196573.11		440.0	289.0	1	418.0	264.0	1	429	276	2.8418	1	2.7013	1
196589.15		439.0	297.0	1	415.0	280.0	1	427	288	2.8083	1	2.6721	1
196606.585		440.0	294.0	1	417.0	280.0	1	428	287	2.8061	1	2.6951	1
196622.551		437.0	284.0	1	413.0	290.0	1	425	287	2.7853	1	2.6717	1
196639.931		429.0	284.0	1	429.0	281.0	1	429	282	2.7662	1	2.6665	1
196655.79		431.0	292.0	1	434.0	264.0	1	432	278	2.7439	1	2.6333	1
196673.391		432.0	292.0	1	435.0	284.0	1	434	288	2.7401	1	2.653	1
196688.725		428.0	289.0	1	434.0	278.0	1	431	283	2.7145	1	2.6209	1
196706.419		434.0	299.0	1	434.0	266.0	1	434	282	2.7111	1	2.5951	1
196722.362		443.0	311.0	1	445.0	268.0	1	444	289	2.6888	1	2.5619	1
196739.581		446.0	298.0	1	445.0	268.0	1	446	283	2.6757	1	2.5619	1
196755.225		390.0	379.0	1	334.0	403.0	1	362	391	2.7021	1	2.5069	1
196772.75		357.0	429.0	1	334.0	403.0	1	346	416	2.705	1	2.5069	1
196788.725		351.0	412.0	1	338.0	402.0	1	344	407	2.6866	1	2.4938	1
196806.326		352.0	423.0	1	340.0	407.0	1	346	415	2.6826	1	2.5237	1
196821.881		344.0	440.0	1	332.0	388.0	1	338	414	2.6731	1	2.5106	1
196839.637		333.0	425.0	1	327.0	382.0	1	330	403	2.6556	1	2.4907	1
196855.457		326.0	419.0	1	336.0	391.0	1	331	405	2.6484	1	2.4628	1
196872.94		321.0	407.0	1	336.0	401.0	1	328	404	2.63	1	2.4816	1
196888.645		315.0	403.0	1	337.0	415.0	1	326	409	2.604	1	2.4756	1
196906.175		319.0	420.0	1	340.0	408.0	1	330	414	2.6237	1	2.4383	1
196922.024		316.0	400.0	1	340.0	355.0	1	328	377	2.6205	1	2.4057	1
196939.64		310.0	388.0	1	338.0	361.0	1	324	374	2.5926	1	2.4385	1
196955.129		311.0	386.0	1	328.0	371.0	1	320	378	2.5711	1	2.4636	1
196972.707		317.0	384.0	1	320.0	362.0	1	318	373	2.5923	1	2.454	1
196988.604		310.0	373.0	1	308.0	357.0	1	309	365	2.5749	1	2.433	1
197006.329		307.0	371.0	1	314.0	371.0	1	310	371	2.5607	1	2.4542	1
197021.955		307.0	381.0	1	319.0	358.0	1	313	369	2.55	1	2.4135	1
197039.613		300.0	374.0	1	316.0	365.0	1	308	369	2.5284	1	2.4126	1
197055.306		301.0	386.0	1	311.0	354.0	1	306	370	2.5193	1	2.4136	1
197073.104		307.0	389.0	1	295.0	310.0	1	301	349	2.5285	1	2.3462	1
197088.506		308.0	379.0	1	293.0	328.0	1	300	353	2.5161	1	2.3269	1
197106.115		299.0	374.0	1	308.0	353.0	1	304	363	2.5005	1	2.378	1
197121.977		296.0	362.0	1	314.0	340.0	1	305	351	2.4854	1	2.3702	1
197139.472		304.0	365.0	1	310.0	318.0	1	307	341	2.4942	1	2.3212	1
197155.183		288.0	367.0	1	309.0	334.0	1	298	350	2.4729	1	2.3325	1
197173.278		290.0	371.0	1	310.0	335.0	1	300	353	2.4633	1	2.3507	1
197188.43		301.0	371.0	1	326.0	324.0	1	314	347	2.4583	1	2.3129	1
197206.077		298.0	371.0	1	335.0	349.0	1	316	360	2.4731	1	2.3396	1
197221.907		308.0	371.0	1	300.0	368.0	1	304	369	2.4911	1	2.374	1
197239.641		304.0	373.0	1	287.0	351.0	1	296	362	2.472	1	2.3453	1
197255.197		311.0	355.0	1	318.0	338.0	1	314	346	2.4403	1	2.2911	1
197272.807		336.0	309.0	1	340.0	332.0	1	338	320	2.4338	1	2.3119	1
197288.537		372.0	251.0	1	392.0	249.0	1	382	250	2.4456	1	2.3197	1
197306.03		385.0	262.0	1	399.0	236.0	1	392	249	2.4598	1	2.3102	1
197321.619		385.0	258.0	1	403.0	215.0	1	394	236	2.4565	1	2.2968	1
197339.266		384.0	250.0	1	404.0	250.0	1	394	250	2.4495	1	2.3615	1
197354.977		397.0	263.0	1	411.0	262.0	1	404	262	2.4556	1	2.3665	1
197372.883		386.0	260.0	1	400.0	223.0	1	393	241	2.4559	1	2.3051	1
197388.491		383.0	245.0	1	394.0	218.0	1	388	231	2.4359	1	2.315	1
197406.173		390.0	243.0	1	410.0	177.0	1	400	210	2.3827	1	2.3104	1
197421.645		430.0	133.0	1	426.0	74.0	1	428	103	2.4079	1	2.3106	1
197439.326		415.0	95.0	1	418.0	77.0	1	416	86	2.4274	1	2.3095	1
197454.791		404.0	65.0	1	414.0	48.0	1	409	56	2.4235	1	2.3149	1
197472.168		408.0	65.0	1	419.0	38.0	1	414	51	2.422	1	2.3178	1
197488.393		407.0	74.0	1	426.0	49.0	1	416	61	2.4103	1	2.3127	1
197505.796		404.0	67.0	1	433.0	37.0	1	418	52	2.3973	1	2.2949	1
197521.477		408.0	78.0	1	436.0	41.0	1	422	59	2.39	1	2.2715	1
197539.036		408.0	87.0	1	425.0	28.0	1	416	57	2.4067	1	2.2477	1
197554.931		398.0	75.0	1	425.0	22.0	1	412	48	2.396	1	2.2462	1
197572.312		397.0	61.0	1	421.0	45.0	1	409	53	2.3964	1	2.2777	1
197588.009		407.0	71.0	1	411.0	66.0	1	409	68	2.396	1	2.2876	1
197605.533		403.0	85.0	1	415.0	59.0	1	409	72	2.3989	1	2.2552	1
197621.593		479.0	182.0	1	405.0	-15.0	1	442	83	2.3855	1	2.27	1
197639.055		559.0	317.0	1	652.0	437.0	1	606	377	2.3786	1	2.531	1
197654.861		601.0	428.0	1	626.0	421.0	1	614	424	2.3855	1	2.2734	1
197672.579		598.0	410.0	1	614.0	448.0	1	606	429	2.3729	1	2.3136	1
197688.212		591.0	420.0	1	630.0	482.0	1	610	451	2.3438	1	2.2972	1
197705.7		582.0	396.0	1	627.0	456.0	1	604	426	2.3019	1	2.2249	1
197721.278		583.0	411.0	1	597.0	439.0	1	590	425	2.2864	1	2.2293	1
197738.678		591.0	436.0	1	601.0	440.0	1	596	438	2.3175	1	2.1931	1
197754.811		604.0	423.0	1	619.0	432.0	1	612	427	2.3178	1	2.2032	1
197772.527		610.0	434.0	1	620.0	449.0	1	615	441	2.3467	1	2.2721	1
197788.054		606.0	446.0	1	615.0	446.0	1	610	446	2.3423	1	2.2383	1
197805.766		596.0	463.0	1	617.0	405.0	1	606	434	2.335	1	2.1471	1
197821.404		571.0	452.0	1	629.0	304.0	1	600	378	2.2851	1	2.0688	1
197839.01		569.0	436.0	1	532.0	595.0	1	550	515	2.2594	1	2.6579	1
197854.752		570.0	454.0	1	572.0	512.0	1	571	483	2.2807	1	2.2517	1
197872.309		578.0	521.0	1	573.0	498.0	1	576	509	2.393	1	2.2242	1
197888.016		577.0	520.0	1	571.0	484.0	1	574	502	2.3927	1	2.2193	1
197905.733		576.0	459.0	1	572.0	490.0	1	574	474	2.2993	1	2.234	1
197921.276		575.0	461.0	1	573.0	502.0	1	574	481	2.3017	1	2.2085	1
197938.535		566.0	472.0	1	577.0	493.0	1	572	482	2.3168	1	2.1328	1
197954.561		564.0	472.0	1	578.0	511.0	1	571	491	2.2809	1	2.1541	1
197972.218		585.0	434.0	1	593.0	508.0	1	589	471	2.2716	1	2.2251	1
197987.083		626.0	376.0	1	659.0	494.0	1	642	435	2.4769	1	2.5244	1
198005.278		686.0	305.0	1	715.0	394.0	1	700	349	2.3653	1	2.3434	1
198021.059		689.0	382.0	1	709.0	401.0	1	699	391	2.2841	1	2.2158	1
198038.819		690.0	373.0	1	720.0	367.0	1	705	370	2.2626	1	2.1693	1
198054.621		696.0	356.0	1	758.0	255.0	1	727	305	2.263	1	2.1369	1
198072.362		693.0	376.0	1	701.0	463.0	1	697	419	2.3015	1	2.4685	1
198087.629		695.0	405.0	1	729.0	434.0	1	712	419	2.3029	1	2.2232	1
198105.625		709.0	450.0	1	729.0	406.0	1	719	428	2.3629	1	2.1837	1
198121.213		715.0	438.0	1	719.0	384.0	1	717	411	2.3752	1	2.2121	1
198138.753		706.0	392.0	1	715.0	387.0	1	710	389	2.3177	1	2.2164	1
198154.54		704.0	364.0	1	710.0	410.0	1	707	387	2.3097	1	2.2202	1
198171.931		699.0	394.0	1	710.0	409.0	1	704	401	2.3642	1	2.2466	1
198187.839		693.0	424.0	1	726.0	395.0	1	710	409	2.3829	1	2.2464	1
198205.389		704.0	391.0	1	737.0	380.0	1	720	385	2.3089	1	2.2043	1
198221.051		703.0	367.0	1	720.0	376.0	1	712	371	2.3102	1	2.2104	1
198238.809		688.0	362.0	1	714.0	408.0	1	701	385	2.3373	1	2.2693	1
198254.275		698.0	349.0	1	730.0	414.0	1	714	381	2.3117	1	2.2889	1
198272.111		701.0	369.0	1	726.0	416.0	1	714	392	2.3351	1	2.2876	1
198287.644		696.0	390.0	1	723.0	394.0	1	710	392	2.3609	1	2.2822	1
198305.555		711.0	387.0	1	742.0	408.0	1	726	397	2.3178	1	2.279	1
198320.971		813.0	494.0	1	813.0	548.0	1	813	521	2.3255	1	2.3112	1
198338.356		838.0	541.0	1	823.0	568.0	1	830	554	2.3669	1	2.2731	1
198354.136		815.0	540.0	1	812.0	569.0	1	814	554	2.4032	1	2.2901	1
198371.418		810.0	565.0	1	812.0	569.0	1	811	567	2.4519	1	2.2901	1
198387.624		810.0	568.0	1	813.0	581.0	1	812	574	2.4625	1	2.3421	1
198404.939		809.0	552.0	1	813.0	581.0	1	811	566	2.4179	1	2.3421	1
198420.868		806.0	555.0	1	826.0	558.0	1	816	556	2.4388	1	2.3329	1
198438.142		814.0	569.0	1	826.0	558.0	1	820	563	2.4862	1	2.3329	1
198454.272		810.0	574.0	1	829.0	563.0	1	820	568	2.4845	1	2.3506	1
198472.015		810.0	578.0	1	834.0	560.0	1	822	569	2.5015	1	2.3746	1
198487.505		728.0	599.0	1	857.0	548.0	1	792	573	2.5299	1	2.4853	1
198504.311		693.0	583.0	1	-1	-1	0	693.0	583.0	2.416	1	-1	0
198520.411		258.0	477.0	1	271.0	439.0	1	264	458	2.4262	1	2.3168	1
198538.42		261.0	471.0	1	266.0	435.0	1	264	453	2.4731	1	2.3583	1
198554.317		258.0	482.0	1	285.0	427.0	1	272	454	2.4814	1	2.3521	1
198572.064		252.0	491.0	1	293.0	425.0	1	272	458	2.4781	1	2.3443	1
198587.475		264.0	469.0	1	292.0	460.0	1	278	464	2.4823	1	2.3701	1
198605.315		261.0	463.0	1	288.0	479.0	1	274	471	2.4861	1	2.378	1
198620.893		259.0	468.0	1	287.0	459.0	1	273	463	2.4797	1	2.3422	1
198638.563		268.0	471.0	1	260.0	423.0	1	264	447	2.4996	1	2.2791	1
198654.064		276.0	473.0	1	250.0	430.0	1	263	451	2.508	1	2.3105	1
198671.462		266.0	466.0	1	278.0	454.0	1	272	460	2.4851	1	2.3385	1
198687.391		200.0	577.0	1	205.0	582.0	1	202	579	2.4992	1	2.3151	1
198704.926		178.0	632.0	1	197.0	582.0	1	188	607	2.5187	1	2.3474	1
198720.425		181.0	610.0	1	210.0	552.0	1	196	581	2.4952	1	2.3369	1
198738.64		172.0	610.0	1	230.0	553.0	1	201	581	2.472	1	2.3665	1
198753.975		175.0	607.0	1	240.0	576.0	1	208	591	2.4906	1	2.356	1
198771.474		180.0	617.0	1	231.0	585.0	1	206	601	2.5162	1	2.3378	1
198787.187		167.0	626.0	1	227.0	576.0	1	197	601	2.51	1	2.319	1
198804.762		160.0	619.0	1	230.0	561.0	1	195	590	2.4942	1	2.267	1
198820.602		168.0	625.0	1	222.0	594.0	1	195	609	2.509	1	2.2926	1
198838.127		175.0	616.0	1	208.0	595.0	1	192	605	2.5046	1	2.3342	1
198853.612		168.0	609.0	1	202.0	569.0	1	185	589	2.4985	1	2.3277	1
198871.223		170.0	611.0	1	231.0	575.0	1	200	593	2.5192	1	2.3617	1
198887.162		167.0	615.0	1	228.0	585.0	1	198	600	2.5367	1	2.4078	1
198904.372		169.0	619.0	1	213.0	574.0	1	191	596	2.4958	1	2.3385	1
