TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
160659.695	INIZIO IMMAGINI : IMMAGINE 7
160659.963		556.0	466.0	1	506.0	434.0	1	531	450	4.0516	1	3.8376	1
160676.348		547.0	463.0	1	504.0	440.0	1	526	451	4.0461	1	3.8249	1
160693.03		548.0	457.0	1	504.0	437.0	1	526	447	4.0321	1	3.8121	1
160709.439		545.0	475.0	1	508.0	436.0	1	526	455	4.0221	1	3.8055	1
160726.69		549.0	472.0	1	507.0	436.0	1	528	454	4.0046	1	3.8033	1
160742.813		554.0	460.0	1	500.0	430.0	1	527	445	4.0109	1	3.7941	1
160759.722		548.0	462.0	1	499.0	429.0	1	524	445	4.0222	1	3.7886	1
160776.167		541.0	465.0	1	502.0	433.0	1	522	449	4.0204	1	3.7941	1
160792.778		550.0	476.0	1	504.0	435.0	1	527	455	4.0314	1	3.8024	1
160809.555		551.0	479.0	1	500.0	432.0	1	526	455	4.0301	1	3.7963	1
160826.482		544.0	471.0	1	499.0	435.0	1	522	453	4.021	1	3.7962	1
160842.723		546.0	463.0	1	500.0	440.0	1	523	451	4.0288	1	3.8124	1
160859.792		547.0	474.0	1	499.0	433.0	1	523	453	4.053	1	3.81	1
160875.836		540.0	479.0	1	501.0	425.0	1	520	452	4.0563	1	3.8091	1
160893.253		540.0	476.0	1	504.0	435.0	1	522	455	4.0524	1	3.8154	1
160908.985		545.0	473.0	1	502.0	439.0	1	524	456	4.0471	1	3.8014	1
160926.707		550.0	464.0	1	501.0	430.0	1	526	447	4.0222	1	3.7871	1
160942.582		552.0	467.0	1	502.0	439.0	1	527	453	3.9725	1	3.7398	1
160959.603		553.0	469.0	1	505.0	454.0	1	529	461	3.9278	1	3.7161	1
160975.618		553.0	464.0	1	507.0	460.0	1	530	462	3.8421	1	3.6314	1
160993.088		547.0	459.0	1	506.0	458.0	1	526	458	3.7652	1	3.5787	1
161009.015		551.0	460.0	1	509.0	461.0	1	530	460	3.6551	1	3.4727	1
161026.437		552.0	455.0	1	505.0	459.0	1	528	457	3.6003	1	3.4206	1
161042.133		548.0	458.0	1	503.0	462.0	1	526	460	3.4907	1	3.3292	1
161059.248		551.0	453.0	1	507.0	469.0	1	529	461	3.4248	1	3.2742	1
161075.851		552.0	450.0	1	510.0	472.0	1	531	461	3.3385	1	3.1935	1
