TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
207755.723	INIZIO IMMAGINI : IMMAGINE 10
207770.793		517.0	463.0	1	530.0	463.0	1	524	463	2.8765	1	2.6251	1
207786.87		528.0	456.0	1	532.0	458.0	1	530	457	2.863	1	2.6161	1
207803.913		529.0	467.0	1	538.0	454.0	1	534	460	2.861	1	2.6211	1
207820.006		540.0	457.0	1	529.0	452.0	1	534	454	2.9554	1	2.6176	1
207837.226		545.0	443.0	1	531.0	440.0	1	538	441	2.9259	1	2.6014	1
207853.424		518.0	464.0	1	542.0	425.0	1	530	444	2.8633	1	2.5874	1
207870.752		513.0	464.0	1	536.0	440.0	1	524	452	2.8628	1	2.604	1
207886.824		518.0	466.0	1	531.0	455.0	1	524	460	2.8708	1	2.6124	1
207903.979		522.0	468.0	1	531.0	455.0	1	526	461	2.8788	1	2.6122	1
207920.423		517.0	474.0	1	536.0	455.0	1	526	464	2.8761	1	2.6204	1
207937.122		525.0	476.0	1	544.0	455.0	1	534	465	2.8929	1	2.6312	1
207953.492		532.0	472.0	1	533.0	451.0	1	532	461	2.9059	1	2.6184	1
207970.675		524.0	468.0	1	529.0	442.0	1	526	455	2.9026	1	2.5955	1
207986.678		524.0	468.0	1	533.0	436.0	1	528	452	2.9042	1	2.6265	1
208003.954		520.0	473.0	1	533.0	441.0	1	526	457	2.9028	1	2.6447	1
208019.946		512.0	480.0	1	523.0	440.0	1	518	460	2.9023	1	2.6435	1
208037.183		518.0	477.0	1	516.0	451.0	1	517	464	2.9095	1	2.645	1
208053.248		523.0	474.0	1	516.0	454.0	1	520	464	2.9027	1	2.636	1
208070.36		523.0	481.0	1	523.0	456.0	1	523	468	2.8882	1	2.635	1
208086.756		533.0	476.0	1	532.0	447.0	1	532	461	2.8886	1	2.6126	1
208103.886		527.0	466.0	1	521.0	428.0	1	524	447	2.8848	1	2.6036	1
208120.215		412.0	374.0	1	416.0	353.0	1	414	363	2.8502	1	2.598	1
208137.088		311.0	295.0	1	336.0	279.0	1	324	287	2.8165	1	2.5649	1
208153.353		233.0	190.0	1	254.0	186.0	1	244	188	2.7812	1	2.5203	1
208170.781		229.0	170.0	1	246.0	175.0	1	238	172	2.7471	1	2.4981	1
208186.553		243.0	184.0	1	259.0	188.0	1	251	186	2.7176	1	2.4719	1
208203.84		255.0	193.0	1	266.0	180.0	1	260	186	2.7069	1	2.4712	1
208220.084		260.0	198.0	1	266.0	179.0	1	263	188	2.6787	1	2.4385	1
208237.185		255.0	189.0	1	271.0	180.0	1	263	184	2.6508	1	2.4165	1
208253.308		261.0	178.0	1	272.0	181.0	1	266	179	2.6303	1	2.3814	1
208270.485		258.0	174.0	1	263.0	179.0	1	260	176	2.6274	1	2.3739	1
208286.813		256.0	171.0	1	256.0	169.0	1	256	170	2.6198	1	2.3623	1
208303.804		252.0	170.0	1	250.0	167.0	1	251	168	2.6047	1	2.3353	1
208319.898		249.0	178.0	1	264.0	148.0	1	256	163	2.5768	1	2.3267	1
208337.257		248.0	162.0	1	271.0	96.0	1	260	129	2.5802	1	2.3254	1
208353.331		241.0	103.0	1	257.0	48.0	1	249	75	2.59	1	2.3373	1
208370.495		243.0	69.0	1	248.0	31.0	1	246	50	2.577	1	2.327	1
208386.693		233.0	44.0	1	240.0	23.0	1	236	33	2.5548	1	2.3295	1
208403.746		233.0	50.0	1	235.0	14.0	1	234	32	2.5602	1	2.3107	1
208419.859		245.0	45.0	1	248.0	12.0	1	246	28	2.5452	1	2.2747	1
208437.005		237.0	38.0	1	252.0	20.0	1	244	29	2.5202	1	2.2734	1
208453.24		232.0	55.0	1	242.0	30.0	1	237	42	2.4997	1	2.2726	1
208470.566		234.0	57.0	1	234.0	38.0	1	234	47	2.4954	1	2.279	1
208486.527		238.0	52.0	1	235.0	26.0	1	236	39	2.507	1	2.2749	1
208503.569		245.0	48.0	1	240.0	9.0	1	242	28	2.5051	1	2.2525	1
208519.753		246.0	58.0	1	238.0	31.0	1	242	44	2.4991	1	2.2474	1
208536.949		220.0	59.0	1	221.0	36.0	1	220	47	2.4995	1	2.2509	1
208553.287		179.0	41.0	1	174.0	34.0	1	176	37	2.4912	1	2.2392	1
208570.1		180.0	49.0	1	167.0	31.0	1	174	40	2.5016	1	2.2487	1
208586.548		182.0	41.0	1	184.0	23.0	1	183	32	2.5028	1	2.2452	1
208603.582		173.0	22.0	1	185.0	32.0	1	179	27	2.4897	1	2.242	1
208619.777		158.0	24.0	1	174.0	21.0	1	166	22	2.4652	1	2.2325	1
208637.014		159.0	26.0	1	169.0	-0.0	1	164	13	2.4535	1	2.2087	1
208653.011		179.0	19.0	1	178.0	-4.0	1	178	7	2.4588	1	2.2031	1
208670.229		179.0	9.0	1	172.0	5.0	1	176	7	2.4418	1	2.2323	1
208686.147		172.0	10.0	1	168.0	2.0	1	170	6	2.4351	1	2.2299	1
208703.297		181.0	29.0	1	171.0	-9.0	1	176	10	2.4646	1	2.2021	1
208719.573		185.0	33.0	1	175.0	-15.0	1	180	9	2.4653	1	2.2068	1
208736.934		183.0	9.0	1	189.0	-10.0	1	186	0	2.4346	1	2.2178	1
