TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
66127.154	INIZIO IMMAGINI : IMMAGINE 17
66129.275		502.0	445.0	1	463.0	421.0	1	482	433	3.123	1	3.2536	1
66145.341		520.0	453.0	1	487.0	440.0	1	504	446	3.1397	1	3.259	1
66162.596		534.0	459.0	1	499.0	445.0	1	516	452	3.1544	1	3.2671	1
66178.7		522.0	461.0	1	496.0	441.0	1	509	451	3.1664	1	3.2799	1
66195.922		515.0	452.0	1	493.0	442.0	1	504	447	3.166	1	3.2902	1
66211.865		515.0	443.0	1	503.0	427.0	1	509	435	3.1767	1	3.2981	1
66229.182		512.0	458.0	1	502.0	423.0	1	507	440	3.1941	1	3.2892	1
66245.325		508.0	464.0	1	499.0	440.0	1	504	452	3.2007	1	3.3097	1
66262.419		508.0	452.0	1	497.0	445.0	1	502	448	3.1998	1	3.3154	1
66278.746		517.0	443.0	1	484.0	433.0	1	500	438	3.2114	1	3.3219	1
66295.863		522.0	448.0	1	498.0	436.0	1	510	442	3.2255	1	3.3503	1
66311.926		521.0	454.0	1	490.0	436.0	1	506	445	3.2312	1	3.361	1
66329.137		526.0	460.0	1	478.0	425.0	1	502	442	3.2375	1	3.3447	1
66345.077		512.0	439.0	1	490.0	417.0	1	501	428	3.2504	1	3.3491	1
66362.608		516.0	434.0	1	493.0	413.0	1	504	423	3.2478	1	3.3429	1
66378.616		531.0	455.0	1	496.0	430.0	1	514	442	3.2602	1	3.3574	1
66395.749		528.0	448.0	1	492.0	435.0	1	510	441	3.2699	1	3.3699	1
66411.799		524.0	451.0	1	481.0	433.0	1	502	442	3.2722	1	3.3741	1
66429.27		516.0	448.0	1	479.0	432.0	1	498	440	3.2617	1	3.3708	1
66445.242		454.0	436.0	1	417.0	393.0	1	436	414	3.2499	1	3.3635	1
66462.363		388.0	434.0	1	377.0	379.0	1	382	406	3.2317	1	3.3559	1
66478.283		370.0	439.0	1	342.0	390.0	1	356	414	3.1877	1	3.3138	1
66495.654		368.0	455.0	1	345.0	393.0	1	356	424	3.1733	1	3.2798	1
66511.602		372.0	449.0	1	347.0	396.0	1	360	422	3.1215	1	3.2216	1
66528.929		373.0	448.0	1	355.0	400.0	1	364	424	3.0943	1	3.2018	1
66544.924		374.0	439.0	1	351.0	395.0	1	362	417	3.0429	1	3.1252	1
66562.206		378.0	433.0	1	348.0	402.0	1	363	417	2.9958	1	3.0855	1
66578.375		376.0	430.0	1	353.0	403.0	1	364	416	2.936	1	3.0282	1
66595.425		374.0	426.0	1	355.0	402.0	1	364	414	2.8969	1	2.9953	1
66611.618		376.0	434.0	1	364.0	406.0	1	370	420	2.8535	1	2.9413	1
66628.839		401.0	447.0	1	370.0	407.0	1	386	427	2.8054	1	2.9047	1
66644.826		161.0	476.0	1	109.0	423.0	1	135	449	2.7571	1	2.8601	1
66662.304		139.0	436.0	1	92.0	420.0	1	116	428	2.7509	1	2.8607	1
66678.015		130.0	437.0	1	78.0	424.0	1	104	430	2.7035	1	2.803	1
66695.59		137.0	441.0	1	81.0	432.0	1	109	436	2.6773	1	2.7884	1
66711.117		149.0	445.0	1	91.0	425.0	1	120	435	2.6507	1	2.7524	1
66728.562		143.0	446.0	1	100.0	429.0	1	122	437	2.6158	1	2.7365	1
66744.743		135.0	457.0	1	98.0	426.0	1	116	441	2.5936	1	2.7017	1
66762.076		150.0	503.0	1	86.0	416.0	1	118	459	2.5728	1	2.6833	1
66778.208		153.0	501.0	1	88.0	420.0	1	120	460	2.5267	1	2.6613	1
66795.36		153.0	501.0	1	97.0	421.0	1	125	461	2.5267	1	2.6479	1
66811.504		154.0	509.0	1	101.0	425.0	1	128	467	2.4728	1	2.6098	1
66828.592		154.0	509.0	1	97.0	425.0	1	126	467	2.4728	1	2.5901	1
66844.583		152.0	525.0	1	92.0	427.0	1	122	476	2.4404	1	2.5597	1
66861.817		152.0	525.0	1	98.0	428.0	1	125	476	2.4404	1	2.5492	1
66878.2		151.0	502.0	1	109.0	432.0	1	130	467	2.4319	1	2.5306	1
66895.259		120.0	454.0	1	98.0	427.0	1	109	440	2.4429	1	2.5112	1
66911.552		162.0	450.0	1	154.0	440.0	1	158	445	2.4005	1	2.4879	1
66928.65		204.0	459.0	1	197.0	451.0	1	200	455	2.3899	1	2.4957	1
66944.766		211.0	473.0	1	189.0	453.0	1	200	463	2.3931	1	2.4862	1
66961.926		202.0	461.0	1	183.0	446.0	1	192	453	2.387	1	2.4716	1
66977.86		207.0	448.0	1	182.0	438.0	1	194	443	2.3627	1	2.4557	1
66995.13		217.0	462.0	1	184.0	442.0	1	200	452	2.3559	1	2.4515	1
67011.333		214.0	485.0	1	184.0	449.0	1	199	467	2.3633	1	2.4449	1
67028.511		211.0	477.0	1	184.0	457.0	1	198	467	2.3509	1	2.4475	1
67044.64		218.0	468.0	1	183.0	447.0	1	200	457	2.3416	1	2.4172	1
67061.739		217.0	473.0	1	189.0	440.0	1	203	456	2.3372	1	2.4048	1
67078.002		214.0	464.0	1	198.0	454.0	1	206	459	2.3188	1	2.4079	1
67094.993		222.0	467.0	1	198.0	454.0	1	210	460	2.3218	1	2.4164	1
67111.27		222.0	465.0	1	191.0	458.0	1	206	461	2.3107	1	2.4156	1
67128.467		217.0	463.0	1	191.0	465.0	1	204	464	2.2982	1	2.4027	1
67144.772		212.0	431.0	1	193.0	421.0	1	202	426	2.308	1	2.3965	1
67161.758		264.0	417.0	1	186.0	394.0	1	225	405	2.3565	1	2.3754	1
67178.022		263.0	361.0	1	175.0	275.0	1	219	318	2.3546	1	2.3718	1
67195.031		247.0	342.0	1	180.0	267.0	1	214	304	2.3339	1	2.3871	1
67211.043		249.0	340.0	1	185.0	267.0	1	217	303	2.3214	1	2.4012	1
67228.284		254.0	356.0	1	183.0	270.0	1	218	313	2.3081	1	2.4028	1
67244.565		256.0	365.0	1	193.0	271.0	1	224	318	2.3207	1	2.3974	1
67261.75		262.0	368.0	1	195.0	277.0	1	228	322	2.3387	1	2.3991	1
67277.778		266.0	357.0	1	181.0	276.0	1	224	316	2.3431	1	2.3896	1
67295.103		251.0	336.0	1	168.0	269.0	1	210	302	2.3287	1	2.3725	1
67311.071		249.0	334.0	1	171.0	263.0	1	210	298	2.3359	1	2.3801	1
67328.361		243.0	344.0	1	178.0	263.0	1	210	303	2.3533	1	2.3873	1
67344.38		257.0	353.0	1	183.0	262.0	1	220	307	2.3443	1	2.3916	1
67361.553		275.0	367.0	1	182.0	260.0	1	228	313	2.3352	1	2.389	1
67377.558		266.0	371.0	1	183.0	270.0	1	224	320	2.3447	1	2.3712	1
67394.759		269.0	358.0	1	181.0	268.0	1	225	313	2.3345	1	2.3755	1
67410.993		269.0	354.0	1	170.0	261.0	1	220	307	2.3293	1	2.3787	1
67428.116		288.0	308.0	1	205.0	263.0	1	246	285	2.3227	1	2.3917	1
67444.249		357.0	284.0	1	327.0	263.0	1	342	273	2.3314	1	2.4056	1
67461.475		390.0	293.0	1	368.0	263.0	1	379	278	2.3475	1	2.4087	1
67477.471		373.0	286.0	1	359.0	271.0	1	366	278	2.3395	1	2.4037	1
67494.85		358.0	283.0	1	357.0	271.0	1	358	277	2.3247	1	2.385	1
67510.874		363.0	299.0	1	355.0	263.0	1	359	281	2.3323	1	2.3814	1
67528.128		362.0	311.0	1	356.0	258.0	1	359	284	2.3414	1	2.3923	1
67544.229		360.0	315.0	1	356.0	253.0	1	358	284	2.3271	1	2.3845	1
67561.339		362.0	314.0	1	357.0	252.0	1	360	283	2.3249	1	2.3831	1
67577.52		364.0	312.0	1	356.0	255.0	1	360	283	2.3262	1	2.3816	1
67594.675		366.0	301.0	1	354.0	258.0	1	360	279	2.327	1	2.3806	1
67610.563		359.0	316.0	1	351.0	255.0	1	355	285	2.3423	1	2.3793	1
67627.914		364.0	315.0	1	360.0	259.0	1	362	287	2.3479	1	2.3843	1
67644.201		368.0	306.0	1	364.0	261.0	1	366	283	2.3332	1	2.4008	1
67661.469		366.0	310.0	1	355.0	255.0	1	360	282	2.3172	1	2.3929	1
67677.385		371.0	295.0	1	347.0	244.0	1	359	269	2.3219	1	2.3762	1
67694.641		414.0	357.0	1	365.0	293.0	1	390	325	2.361	1	2.3738	1
67710.787		521.0	505.0	1	458.0	454.0	1	490	479	2.3425	1	2.3804	1
67727.874		549.0	545.0	1	493.0	514.0	1	521	529	2.3212	1	2.3799	1
67743.998		552.0	565.0	1	508.0	547.0	1	530	556	2.3194	1	2.359	1
67761.195		560.0	577.0	1	507.0	547.0	1	534	562	2.3395	1	2.3725	1
67777.356		541.0	581.0	1	500.0	542.0	1	520	561	2.3342	1	2.3772	1
67794.5		533.0	571.0	1	500.0	530.0	1	516	550	2.3228	1	2.346	1
67810.621		540.0	566.0	1	493.0	541.0	1	516	553	2.3179	1	2.3583	1
67827.817		537.0	568.0	1	494.0	562.0	1	516	565	2.3231	1	2.3816	1
67844.039		544.0	568.0	1	497.0	575.0	1	520	571	2.3313	1	2.3832	1
67861.105		547.0	567.0	1	490.0	563.0	1	518	565	2.3261	1	2.3708	1
67877.263		556.0	590.0	1	484.0	554.0	1	520	572	2.33	1	2.3431	1
67894.453		545.0	583.0	1	480.0	555.0	1	512	569	2.3168	1	2.3303	1
67910.747		582.0	614.0	1	546.0	621.0	1	564	617	2.321	1	2.3651	1
67927.756		630.0	644.0	1	595.0	663.0	1	612	653	2.3311	1	2.3943	1
67943.897		688.0	677.0	1	646.0	684.0	1	667	680	2.3318	1	2.3857	1
67961.216		690.0	684.0	1	648.0	683.0	1	669	683	2.3428	1	2.4002	1
67977.157		689.0	679.0	1	640.0	673.0	1	664	676	2.3391	1	2.4105	1
67994.308		693.0	698.0	1	637.0	668.0	1	665	683	2.3637	1	2.4079	1
68010.729		693.0	703.0	1	658.0	676.0	1	676	689	2.3522	1	2.3998	1
68027.754		688.0	692.0	1	662.0	680.0	1	675	686	2.3396	1	2.3986	1
68043.854		678.0	689.0	1	649.0	680.0	1	664	684	2.3295	1	2.3946	1
68061.068		686.0	689.0	1	650.0	676.0	1	668	682	2.3379	1	2.4009	1
68077.185		674.0	698.0	1	637.0	674.0	1	656	686	2.3642	1	2.4108	1
68094.322		670.0	707.0	1	635.0	672.0	1	652	689	2.374	1	2.4007	1
68110.358		706.0	709.0	1	649.0	668.0	1	678	688	2.3682	1	2.4029	1
68127.513		702.0	708.0	1	647.0	669.0	1	674	688	2.3569	1	2.4124	1
68143.797		680.0	699.0	1	644.0	676.0	1	662	687	2.3727	1	2.4295	1
68160.907		677.0	697.0	1	638.0	682.0	1	658	689	2.3642	1	2.4245	1
68177.047		694.0	700.0	1	636.0	675.0	1	665	687	2.3619	1	2.4062	1
68194.251		691.0	712.0	1	634.0	661.0	1	662	686	2.3534	1	2.3986	1
68210.23		672.0	744.0	1	609.0	701.0	1	640	722	2.5185	1	2.4167	1
68226.386		-1	-1	0	615.0	744.0	1	615.0	744.0	-1	0	2.3925	1
68242.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68259.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68275.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68293.73		-1	-1	0	542.0	588.0	1	542.0	588.0	-1	0	2.4057	1
68310.128		610.0	663.0	1	576.0	625.0	1	593	644	2.3029	1	2.4041	1
68327.507		628.0	649.0	1	585.0	628.0	1	606	638	2.3559	1	2.4387	1
68343.609		626.0	635.0	1	599.0	619.0	1	612	627	2.3716	1	2.4444	1
68360.883		618.0	648.0	1	602.0	617.0	1	610	632	2.3731	1	2.4453	1
68376.83		616.0	661.0	1	591.0	635.0	1	604	648	2.3636	1	2.4548	1
68394.082		626.0	667.0	1	584.0	626.0	1	605	646	2.3811	1	2.452	1
68410.27		620.0	668.0	1	588.0	621.0	1	604	644	2.4012	1	2.4361	1
68427.328		627.0	665.0	1	589.0	631.0	1	608	648	2.4105	1	2.4386	1
68443.49		635.0	649.0	1	579.0	629.0	1	607	639	2.4044	1	2.4448	1
68460.797		633.0	636.0	1	570.0	622.0	1	602	629	2.3944	1	2.4324	1
68476.856		632.0	632.0	1	572.0	621.0	1	602	626	2.3957	1	2.4476	1
68494.164		615.0	646.0	1	579.0	624.0	1	597	635	2.3745	1	2.4625	1
68510.204		628.0	756.0	1	581.0	634.0	1	604	695	2.3476	1	2.4741	1
68526.911		623.0	760.0	1	597.0	632.0	1	610	696	2.2972	1	2.5206	1
68542.163		-1	-1	0	624.0	563.0	1	624.0	563.0	-1	0	2.7469	1
68559.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68575.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68592.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68608.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68626.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68641.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68660.092		-1	-1	0	437.0	603.0	1	437.0	603.0	-1	0	2.5362	1
68676.397		475.0	631.0	1	440.0	607.0	1	458	619	2.3767	1	2.4516	1
68693.827		484.0	604.0	1	440.0	602.0	1	462	603	2.4363	1	2.4625	1
68709.917		473.0	607.0	1	445.0	604.0	1	459	605	2.446	1	2.4717	1
68727.448		476.0	603.0	1	445.0	611.0	1	460	607	2.4434	1	2.4948	1
