TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
252801.606	INIZIO IMMAGINI : IMMAGINE 19
252813.107		504.0	421.0	1	511.0	453.0	1	508	437	2.7181	1	2.7033	1
252829.369		500.0	423.0	1	484.0	459.0	1	492	441	2.7135	1	2.692	1
252846.58		510.0	416.0	1	502.0	444.0	1	506	430	2.7322	1	2.6549	1
252863.039		500.0	415.0	1	509.0	431.0	1	504	423	2.7424	1	2.6529	1
252879.558		496.0	427.0	1	493.0	438.0	1	494	432	2.7438	1	2.6922	1
252896.204		494.0	433.0	1	496.0	436.0	1	495	434	2.7434	1	2.6829	1
252913.267		490.0	418.0	1	498.0	437.0	1	494	427	2.722	1	2.6815	1
252929.192		495.0	416.0	1	491.0	444.0	1	493	430	2.7126	1	2.6876	1
252946.38		498.0	435.0	1	493.0	464.0	1	496	449	2.7288	1	2.6989	1
252962.7		493.0	433.0	1	501.0	485.0	1	497	459	2.7275	1	2.7029	1
252979.77		482.0	421.0	1	500.0	480.0	1	491	450	2.7087	1	2.6888	1
252995.957		482.0	422.0	1	504.0	479.0	1	493	450	2.7149	1	2.697	1
253012.943		492.0	424.0	1	506.0	478.0	1	499	451	2.7277	1	2.6957	1
253029.313		489.0	416.0	1	500.0	483.0	1	494	449	2.7236	1	2.6896	1
253046.332		478.0	404.0	1	496.0	485.0	1	487	444	2.7174	1	2.7014	1
253062.727		483.0	402.0	1	498.0	479.0	1	490	440	2.7184	1	2.7179	1
253079.536		483.0	413.0	1	497.0	458.0	1	490	435	2.708	1	2.6924	1
253095.421		470.0	388.0	1	492.0	400.0	1	481	394	2.7114	1	2.6797	1
253113.171		470.0	306.0	1	478.0	336.0	1	474	321	2.7179	1	2.6591	1
253129.083		470.0	210.0	1	454.0	259.0	1	462	234	2.709	1	2.6724	1
253146.401		472.0	213.0	1	455.0	261.0	1	464	237	2.6912	1	2.6712	1
253162.41		474.0	206.0	1	461.0	255.0	1	468	230	2.6641	1	2.632	1
253179.779		468.0	218.0	1	472.0	265.0	1	470	241	2.6523	1	2.6277	1
253196.011		466.0	229.0	1	473.0	268.0	1	470	248	2.633	1	2.6093	1
253213.069		474.0	219.0	1	469.0	258.0	1	472	238	2.6181	1	2.5947	1
253229.151		470.0	210.0	1	469.0	249.0	1	470	229	2.5818	1	2.5529	1
253246.343		466.0	224.0	1	475.0	258.0	1	470	241	2.5549	1	2.5347	1
253262.388		473.0	227.0	1	470.0	267.0	1	472	247	2.5373	1	2.5093	1
253279.773		452.0	169.0	1	451.0	217.0	1	452	193	2.5171	1	2.4921	1
253295.768		429.0	116.0	1	433.0	141.0	1	431	128	2.486	1	2.4505	1
