TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
237528.413	INIZIO IMMAGINI : IMMAGINE 5
237542.081		-1	-1	0	476.0	692.0	1	476.0	692.0	-1	0	4.0024	1
237559.241		-1	-1	0	469.0	724.0	1	469.0	724.0	-1	0	3.9899	1
237575.903		461.0	678.0	1	458.0	720.0	1	460	699	4.2011	1	3.9733	1
237593.133		457.0	681.0	1	454.0	724.0	1	456	702	4.1937	1	3.9909	1
237609.148		448.0	687.0	1	462.0	736.0	1	455	711	4.2006	1	4.003	1
237626.242		449.0	683.0	1	462.0	731.0	1	456	707	4.2041	1	3.9857	1
237642.722		446.0	678.0	1	457.0	729.0	1	452	703	4.2052	1	3.9927	1
237659.495		441.0	676.0	1	461.0	730.0	1	451	703	4.2072	1	3.9977	1
237675.653		442.0	678.0	1	464.0	732.0	1	453	705	4.2096	1	4.0025	1
237693.221		438.0	680.0	1	465.0	732.0	1	452	706	4.2161	1	4.0048	1
237709.132		441.0	681.0	1	467.0	733.0	1	454	707	4.2213	1	4.0093	1
237726.33		448.0	674.0	1	466.0	736.0	1	457	705	4.2218	1	4.0037	1
237742.368		444.0	677.0	1	464.0	735.0	1	454	706	4.2244	1	4.0021	1
237759.759		443.0	683.0	1	463.0	733.0	1	453	708	4.2279	1	4.0113	1
237775.857		448.0	711.0	1	463.0	764.0	1	456	737	4.2302	1	4.0126	1
237793.045		449.0	748.0	1	468.0	780.0	1	458	764	4.222	1	4.0085	1
237809.057		467.0	783.0	1	498.0	815.0	1	482	799	4.2095	1	3.9836	1
237826.293		475.0	787.0	1	500.0	819.0	1	488	803	4.1966	1	3.9665	1
237842.659		474.0	791.0	1	500.0	815.0	1	487	803	4.15	1	3.8923	1
237859.599		473.0	791.0	1	502.0	816.0	1	488	803	4.1116	1	3.8578	1
237875.732		473.0	795.0	1	498.0	821.0	1	486	808	4.0393	1	3.7594	1
237893.0		474.0	796.0	1	499.0	823.0	1	486	809	3.9882	1	3.7264	1
237909.141		473.0	796.0	1	498.0	832.0	1	486	814	3.909	1	3.6143	1
237926.186		488.0	798.0	1	512.0	834.0	1	500	816	3.8602	1	3.5706	1
237942.405		514.0	810.0	1	548.0	861.0	1	531	835	3.7856	1	3.4679	1
237959.528		518.0	820.0	1	548.0	867.0	1	533	843	3.7361	1	3.435	1
237975.574		518.0	821.0	1	547.0	869.0	1	532	845	3.6629	1	3.3494	1
237992.815		520.0	827.0	1	544.0	868.0	1	532	847	3.6181	1	3.3154	1
238008.923		520.0	830.0	1	543.0	878.0	1	532	854	3.5527	1	3.2359	1
238026.002		520.0	824.0	1	546.0	881.0	1	533	852	3.5129	1	3.2086	1
238042.228		519.0	827.0	1	545.0	874.0	1	532	850	3.4569	1	3.1449	1
238059.203		523.0	826.0	1	543.0	875.0	1	533	850	3.424	1	3.1194	1
238075.49		521.0	826.0	1	544.0	875.0	1	532	850	3.3763	1	3.0611	1
238092.917		520.0	828.0	1	546.0	879.0	1	533	853	3.3463	1	3.0344	1
