TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
174909.829	INIZIO IMMAGINI : IMMAGINE 25
174915.217		518.0	397.0	1	499.0	413.0	1	508	405	3.7215	1	3.4629	1
174931.767		519.0	397.0	1	501.0	416.0	1	510	406	3.7295	1	3.4711	1
174948.747		515.0	404.0	1	499.0	418.0	1	507	411	3.7451	1	3.4623	1
174964.947		518.0	416.0	1	496.0	416.0	1	507	416	3.7428	1	3.478	1
174982.065		516.0	417.0	1	502.0	414.0	1	509	415	3.7518	1	3.4796	1
174997.986		512.0	417.0	1	508.0	422.0	1	510	419	3.7559	1	3.4748	1
175015.489		517.0	406.0	1	508.0	445.0	1	512	425	3.7563	1	3.4904	1
175031.268		519.0	395.0	1	506.0	434.0	1	512	414	3.7689	1	3.4849	1
175048.551		513.0	396.0	1	501.0	409.0	1	507	402	3.7729	1	3.4701	1
175064.815		505.0	400.0	1	495.0	408.0	1	500	404	3.7725	1	3.488	1
175082.237		495.0	395.0	1	499.0	420.0	1	497	407	3.7689	1	3.5074	1
175097.777		503.0	391.0	1	505.0	424.0	1	504	407	3.7805	1	3.5046	1
175115.459		516.0	413.0	1	506.0	420.0	1	511	416	3.7851	1	3.4951	1
175131.471		508.0	423.0	1	496.0	417.0	1	502	420	3.7786	1	3.4942	1
175148.953		460.0	404.0	1	465.0	413.0	1	462	408	3.7731	1	3.4859	1
175164.513		394.0	373.0	1	391.0	384.0	1	392	378	3.7825	1	3.5064	1
175181.993		386.0	366.0	1	373.0	376.0	1	380	371	3.7864	1	3.504	1
175198.109		395.0	374.0	1	362.0	362.0	1	378	368	3.7605	1	3.4771	1
175215.586		396.0	378.0	1	368.0	356.0	1	382	367	3.743	1	3.4545	1
175231.022		387.0	384.0	1	380.0	393.0	1	384	388	3.6905	1	3.368	1
175248.599		381.0	383.0	1	375.0	398.0	1	378	390	3.6245	1	3.3038	1
175264.761		361.0	345.0	1	360.0	363.0	1	360	354	3.567	1	3.2166	1
175281.878		331.0	237.0	1	344.0	294.0	1	338	265	3.4974	1	3.1615	1
175297.805		301.0	141.0	1	298.0	166.0	1	300	153	3.4138	1	3.084	1
175314.992		251.0	150.0	1	284.0	150.0	1	268	150	3.2444	1	3.0215	1
175331.117		256.0	143.0	1	290.0	154.0	1	273	148	3.165	1	2.9569	1
175348.625		270.0	138.0	1	292.0	150.0	1	281	144	3.1524	1	2.9049	1
175364.379		274.0	134.0	1	288.0	154.0	1	281	144	3.0841	1	2.8363	1
175381.932		295.0	128.0	1	284.0	157.0	1	290	142	3.1083	1	2.7912	1
175397.652		286.0	123.0	1	292.0	172.0	1	289	147	3.0506	1	2.7408	1
175414.983		292.0	121.0	1	289.0	169.0	1	290	145	2.9945	1	2.6801	1
175431.288		296.0	126.0	1	292.0	171.0	1	294	148	2.9419	1	2.6232	1
175448.344		306.0	98.0	1	306.0	159.0	1	306	128	2.8921	1	2.5917	1
175464.285		317.0	87.0	1	305.0	154.0	1	311	120	2.8522	1	2.5569	1
175481.741		312.0	90.0	1	304.0	147.0	1	308	118	2.8191	1	2.5117	1
175497.292		314.0	99.0	1	307.0	126.0	1	310	112	2.7624	1	2.5003	1
175514.935		320.0	96.0	1	305.0	123.0	1	312	109	2.7154	1	2.463	1
175530.925		324.0	101.0	1	305.0	123.0	1	314	112	2.6858	1	2.463	1
175548.352		325.0	119.0	1	293.0	135.0	1	309	127	2.6774	1	2.4031	1
175563.886		328.0	131.0	1	293.0	135.0	1	310	133	2.6444	1	2.4031	1
175581.683		330.0	125.0	1	304.0	143.0	1	317	134	2.6134	1	2.3812	1
175597.253		333.0	128.0	1	304.0	143.0	1	318	135	2.5816	1	2.3812	1
175615.112		333.0	112.0	1	297.0	155.0	1	315	133	2.5498	1	2.3266	1
175630.164		333.0	90.0	1	297.0	155.0	1	315	122	2.5505	1	2.3266	1
175648.185		271.0	105.0	1	304.0	147.0	1	288	126	2.3774	1	2.3004	1
175663.852		299.0	117.0	1	304.0	147.0	1	302	132	2.4252	1	2.3004	1
175681.572		334.0	99.0	1	310.0	129.0	1	322	114	2.4799	1	2.2755	1
175696.844		336.0	73.0	1	310.0	129.0	1	323	101	2.4782	1	2.2755	1
175715.019		339.0	79.0	1	316.0	135.0	1	328	107	2.4934	1	2.2661	1
175730.377		330.0	104.0	1	316.0	135.0	1	323	119	2.4633	1	2.2661	1
175748.086		327.0	108.0	1	314.0	129.0	1	320	118	2.4313	1	2.285	1
175763.877		330.0	105.0	1	314.0	129.0	1	322	117	2.4331	1	2.285	1
175781.31		328.0	100.0	1	315.0	129.0	1	322	114	2.4193	1	2.2679	1
175796.755		326.0	103.0	1	315.0	129.0	1	320	116	2.406	1	2.2679	1
175814.847		317.0	106.0	1	305.0	130.0	1	311	118	2.3979	1	2.2567	1
175830.17		319.0	108.0	1	305.0	130.0	1	312	119	2.395	1	2.2567	1
175848.577		335.0	110.0	1	325.0	125.0	1	330	117	2.3878	1	2.2395	1
175863.945		330.0	109.0	1	325.0	125.0	1	328	117	2.3825	1	2.2395	1
175881.363		328.0	113.0	1	325.0	149.0	1	326	131	2.3793	1	2.2447	1
175897.462		331.0	113.0	1	326.0	167.0	1	328	140	2.3772	1	2.2269	1
175914.82		335.0	113.0	1	329.0	162.0	1	332	137	2.3715	1	2.2379	1
175930.438		344.0	92.0	1	327.0	149.0	1	336	120	2.3695	1	2.2399	1
175948.075		333.0	122.0	1	322.0	154.0	1	328	138	2.4088	1	2.2529	1
175964.079		325.0	128.0	1	324.0	169.0	1	324	148	2.3879	1	2.2367	1
175981.336		321.0	116.0	1	304.0	166.0	1	312	141	2.3701	1	2.1976	1
175997.116		318.0	107.0	1	284.0	142.0	1	301	124	2.3689	1	2.2152	1
176014.648		321.0	106.0	1	331.0	134.0	1	326	120	2.3806	1	2.2714	1
176030.25		326.0	105.0	1	331.0	134.0	1	328	119	2.3874	1	2.2714	1
176047.942		331.0	100.0	1	328.0	148.0	1	330	124	2.3797	1	2.2741	1
176063.494		329.0	100.0	1	328.0	148.0	1	328	124	2.385	1	2.2741	1
176081.073		328.0	99.0	1	325.0	154.0	1	326	126	2.3872	1	2.2805	1
176097.065		333.0	101.0	1	325.0	154.0	1	329	127	2.3779	1	2.2805	1
176114.524		334.0	105.0	1	321.0	132.0	1	328	118	2.3937	1	2.2838	1
176129.923		343.0	92.0	1	321.0	132.0	1	332	112	2.4148	1	2.2838	1
176147.757		349.0	97.0	1	320.0	131.0	1	334	114	2.4276	1	2.3042	1
176163.45		334.0	110.0	1	320.0	131.0	1	327	120	2.4067	1	2.3042	1
176181.206		325.0	103.0	1	312.0	117.0	1	318	110	2.4021	1	2.3084	1
176196.609		333.0	85.0	1	312.0	117.0	1	322	101	2.4198	1	2.3084	1
176214.588		318.0	70.0	1	313.0	120.0	1	316	95	2.4272	1	2.3267	1
176230.145		320.0	98.0	1	313.0	120.0	1	316	109	2.4193	1	2.3267	1
176247.86		332.0	99.0	1	313.0	127.0	1	322	113	2.4204	1	2.3566	1
176263.49		331.0	92.0	1	313.0	127.0	1	322	109	2.4245	1	2.3566	1
176280.987		327.0	91.0	1	326.0	131.0	1	326	111	2.4339	1	2.3656	1
176296.413		332.0	69.0	1	326.0	131.0	1	329	100	2.4467	1	2.3656	1
176314.735		348.0	87.0	1	345.0	116.0	1	346	101	2.4548	1	2.3617	1
176330.073		337.0	99.0	1	345.0	116.0	1	341	107	2.4414	1	2.3617	1
176347.737		338.0	97.0	1	341.0	115.0	1	340	106	2.4443	1	2.3581	1
176363.562		340.0	91.0	1	341.0	115.0	1	340	103	2.4569	1	2.3581	1
176381.033		343.0	93.0	1	342.0	114.0	1	342	103	2.4504	1	2.3632	1
176396.239		355.0	89.0	1	342.0	114.0	1	348	101	2.4482	1	2.3632	1
176414.532		343.0	79.0	1	337.0	111.0	1	340	95	2.4579	1	2.3949	1
176429.602		343.0	79.0	1	337.0	111.0	1	340	95	2.4579	1	2.3949	1
176447.598		343.0	58.0	1	343.0	111.0	1	343	84	2.4705	1	2.3916	1
176463.636		344.0	85.0	1	343.0	111.0	1	344	98	2.4641	1	2.3916	1
176480.752		341.0	84.0	1	325.0	103.0	1	333	93	2.4617	1	2.3697	1
176496.354		338.0	81.0	1	325.0	103.0	1	332	92	2.466	1	2.3697	1
176514.206		343.0	98.0	1	339.0	116.0	1	341	107	2.4646	1	2.3866	1
176529.908		347.0	102.0	1	339.0	116.0	1	343	109	2.4669	1	2.3866	1
176547.766		347.0	104.0	1	344.0	130.0	1	346	117	2.4701	1	2.4057	1
176563.153		347.0	104.0	1	344.0	130.0	1	346	117	2.4699	1	2.4057	1
176581.003		349.0	105.0	1	341.0	111.0	1	345	108	2.4836	1	2.4155	1
176596.548		345.0	111.0	1	341.0	111.0	1	343	111	2.4856	1	2.4155	1
176614.385		379.0	124.0	1	433.0	179.0	1	406	151	2.4945	1	2.4245	1
176629.806		455.0	165.0	1	433.0	179.0	1	444	172	2.4872	1	2.4245	1
176647.543		557.0	224.0	1	602.0	294.0	1	580	259	2.5054	1	2.4241	1
176663.105		599.0	225.0	1	602.0	294.0	1	600	259	2.5458	1	2.4241	1
176680.998		609.0	235.0	1	602.0	267.0	1	606	251	2.5383	1	2.4536	1
176696.279		600.0	253.0	1	602.0	267.0	1	601	260	2.5006	1	2.4536	1
176713.994		605.0	265.0	1	605.0	267.0	1	605	266	2.529	1	2.4531	1
176729.752		607.0	270.0	1	605.0	267.0	1	606	268	2.5367	1	2.4531	1
176747.44		610.0	263.0	1	604.0	283.0	1	607	273	2.5413	1	2.4661	1
176762.805		624.0	243.0	1	604.0	283.0	1	614	263	2.5993	1	2.4661	1
176780.849		622.0	265.0	1	599.0	286.0	1	610	275	2.6056	1	2.4873	1
176796.571		604.0	264.0	1	599.0	286.0	1	602	275	2.5669	1	2.4873	1
176814.128		593.0	254.0	1	615.0	269.0	1	604	261	2.5619	1	2.5141	1
176829.739		604.0	246.0	1	615.0	269.0	1	610	257	2.5617	1	2.5141	1
176847.152		609.0	234.0	1	602.0	279.0	1	606	256	2.5711	1	2.5827	1
176863.089		609.0	239.0	1	602.0	279.0	1	606	259	2.5739	1	2.5827	1
176880.806		619.0	240.0	1	613.0	258.0	1	616	249	2.5852	1	2.5031	1
176896.538		615.0	238.0	1	613.0	258.0	1	614	248	2.5857	1	2.5031	1
176913.793		608.0	236.0	1	615.0	270.0	1	612	253	2.5775	1	2.5079	1
176929.609		612.0	240.0	1	615.0	270.0	1	614	255	2.5818	1	2.5079	1
176947.494		609.0	253.0	1	614.0	276.0	1	612	264	2.5834	1	2.5354	1
176963.014		603.0	246.0	1	614.0	276.0	1	608	261	2.5797	1	2.5354	1
176980.531		607.0	249.0	1	612.0	274.0	1	610	261	2.5859	1	2.531	1
176995.974		618.0	257.0	1	612.0	274.0	1	615	265	2.636	1	2.531	1
177013.668		621.0	247.0	1	609.0	257.0	1	615	252	2.6244	1	2.5009	1
177029.85		615.0	256.0	1	609.0	257.0	1	612	256	2.5898	1	2.5009	1
177047.174		619.0	256.0	1	614.0	283.0	1	616	269	2.5757	1	2.5149	1
177063.096		617.0	254.0	1	614.0	283.0	1	616	268	2.5585	1	2.5149	1
177080.469		612.0	253.0	1	621.0	271.0	1	616	262	2.5509	1	2.4818	1
177095.942		622.0	245.0	1	621.0	271.0	1	622	258	2.582	1	2.4818	1
177113.79		616.0	206.0	1	626.0	277.0	1	621	241	2.597	1	2.4747	1
177129.436		611.0	237.0	1	626.0	277.0	1	618	257	2.5548	1	2.4747	1
177147.441		619.0	247.0	1	619.0	256.0	1	619	251	2.5423	1	2.4941	1
177162.595		630.0	225.0	1	619.0	256.0	1	624	240	2.5738	1	2.4941	1
177180.595		628.0	236.0	1	607.0	275.0	1	618	255	2.5905	1	2.4944	1
177195.543		628.0	236.0	1	607.0	275.0	1	618	255	2.5905	1	2.4944	1
177213.706		642.0	247.0	1	654.0	249.0	1	648	248	2.5787	1	2.4838	1
177228.928		642.0	247.0	1	654.0	249.0	1	648	248	2.5787	1	2.4838	1
177247.474		635.0	214.0	1	647.0	253.0	1	641	233	2.5905	1	2.4674	1
177262.202		635.0	214.0	1	647.0	253.0	1	641	233	2.5905	1	2.4674	1
177280.437		648.0	243.0	1	653.0	271.0	1	650	257	2.5877	1	2.4709	1
177295.653		648.0	243.0	1	653.0	271.0	1	650	257	2.5877	1	2.4709	1
177313.737		639.0	239.0	1	639.0	265.0	1	639	252	2.5907	1	2.4724	1
177329.158		639.0	239.0	1	639.0	265.0	1	639	252	2.5907	1	2.4724	1
177346.702		641.0	218.0	1	645.0	259.0	1	643	238	2.5837	1	2.4826	1
177362.337		641.0	218.0	1	645.0	259.0	1	643	238	2.5837	1	2.4826	1
177380.195		635.0	207.0	1	632.0	245.0	1	634	226	2.5775	1	2.4759	1
177395.784		635.0	207.0	1	632.0	245.0	1	634	226	2.5775	1	2.4759	1
177413.566		644.0	218.0	1	643.0	258.0	1	644	238	2.595	1	2.4886	1
177429.553		638.0	241.0	1	643.0	258.0	1	640	249	2.5462	1	2.4886	1
177446.881		635.0	239.0	1	650.0	259.0	1	642	249	2.5431	1	2.4852	1
177462.464		644.0	241.0	1	650.0	259.0	1	647	250	2.5493	1	2.4852	1
177480.107		646.0	250.0	1	647.0	265.0	1	646	257	2.5526	1	2.4858	1
177496.13		639.0	250.0	1	647.0	265.0	1	643	257	2.5497	1	2.4858	1
177513.384		650.0	252.0	1	655.0	260.0	1	652	256	2.5583	1	2.5238	1
177529.262		657.0	256.0	1	655.0	260.0	1	656	258	2.5509	1	2.5238	1
177546.656		651.0	252.0	1	662.0	281.0	1	656	266	2.542	1	2.4783	1
177562.706		646.0	256.0	1	662.0	281.0	1	654	268	2.5584	1	2.4783	1
177579.771		645.0	252.0	1	645.0	282.0	1	645	267	2.5661	1	2.525	1
177595.879		655.0	250.0	1	645.0	282.0	1	650	266	2.5531	1	2.525	1
177613.37		656.0	261.0	1	653.0	267.0	1	654	264	2.5507	1	2.5074	1
177629.165		651.0	261.0	1	653.0	267.0	1	652	264	2.5595	1	2.5074	1
177646.711		657.0	266.0	1	660.0	274.0	1	658	270	2.5662	1	2.5281	1
177662.019		667.0	254.0	1	660.0	274.0	1	664	264	2.6202	1	2.5281	1
177679.947		664.0	264.0	1	651.0	273.0	1	658	268	2.6353	1	2.53	1
177695.963		653.0	264.0	1	653.0	287.0	1	653	275	2.5806	1	2.502	1
177713.284		647.0	248.0	1	651.0	289.0	1	649	268	2.5839	1	2.4973	1
177729.18		651.0	259.0	1	647.0	275.0	1	649	267	2.6035	1	2.5227	1
177746.845		658.0	266.0	1	656.0	279.0	1	657	272	2.6124	1	2.5517	1
177762.304		652.0	258.0	1	656.0	279.0	1	654	268	2.6077	1	2.5517	1
177779.878		647.0	253.0	1	659.0	289.0	1	653	271	2.6088	1	2.5571	1
177796.111		647.0	255.0	1	657.0	285.0	1	652	270	2.6219	1	2.5494	1
