TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118266.938	INIZIO IMMAGINI : IMMAGINE 28
118277.726		507.0	394.0	1	524.0	436.0	1	516	415	2.4243	1	2.3723	1
118293.898		510.0	385.0	1	538.0	404.0	1	524	394	2.4123	1	2.374	1
118310.674		513.0	394.0	1	539.0	403.0	1	526	398	2.4111	1	2.4039	1
118327.184		512.0	399.0	1	537.0	406.0	1	524	402	2.4156	1	2.3811	1
118344.257		516.0	397.0	1	531.0	412.0	1	524	404	2.4415	1	2.3914	1
118360.473		523.0	390.0	1	545.0	400.0	1	534	395	2.4451	1	2.3815	1
118377.267		519.0	386.0	1	544.0	383.0	1	532	384	2.4432	1	2.3392	1
118393.85		523.0	390.0	1	531.0	397.0	1	527	393	2.4496	1	2.364	1
118410.715		538.0	399.0	1	536.0	411.0	1	537	405	2.4622	1	2.3963	1
118426.966		531.0	405.0	1	535.0	398.0	1	533	401	2.4648	1	2.4061	1
118444.078		514.0	391.0	1	551.0	376.0	1	532	383	2.4598	1	2.3418	1
118460.373		511.0	385.0	1	561.0	371.0	1	536	378	2.4521	1	2.3245	1
118477.241		511.0	386.0	1	555.0	358.0	1	533	372	2.4449	1	2.3339	1
118493.848		515.0	397.0	1	539.0	367.0	1	527	382	2.4665	1	2.362	1
118510.659		510.0	393.0	1	531.0	417.0	1	520	405	2.4659	1	2.4364	1
118526.917		455.0	357.0	1	491.0	376.0	1	473	366	2.4677	1	2.4573	1
118543.757		424.0	343.0	1	438.0	309.0	1	431	326	2.4178	1	2.4429	1
118560.135		348.0	288.0	1	376.0	294.0	1	362	291	2.4266	1	2.4596	1
118577.118		343.0	281.0	1	364.0	292.0	1	354	286	2.4658	1	2.4483	1
118593.742		346.0	288.0	1	362.0	282.0	1	354	285	2.4706	1	2.4538	1
118610.475		351.0	303.0	1	369.0	273.0	1	360	288	2.4635	1	2.4395	1
118627.197		347.0	298.0	1	361.0	274.0	1	354	286	2.4359	1	2.422	1
118644.231		340.0	297.0	1	362.0	279.0	1	351	288	2.4289	1	2.4165	1
118660.509		335.0	293.0	1	361.0	291.0	1	348	292	2.4133	1	2.3763	1
118677.204		345.0	288.0	1	351.0	288.0	1	348	288	2.3875	1	2.3685	1
118693.522		355.0	286.0	1	352.0	282.0	1	354	284	2.3739	1	2.3461	1
118710.42		350.0	271.0	1	359.0	277.0	1	354	274	2.3492	1	2.329	1
118726.777		347.0	265.0	1	365.0	275.0	1	356	270	2.3273	1	2.3124	1
118743.829		347.0	271.0	1	373.0	337.0	1	360	304	2.3191	1	2.3633	1
118760.376		353.0	290.0	1	384.0	336.0	1	368	313	2.3044	1	2.3363	1
118777.062		346.0	288.0	1	381.0	279.0	1	364	283	2.291	1	2.2574	1
118793.657		333.0	261.0	1	383.0	283.0	1	358	272	2.2479	1	2.2384	1
118810.397		346.0	270.0	1	381.0	298.0	1	364	284	2.2483	1	2.2471	1
118826.819		357.0	283.0	1	363.0	295.0	1	360	289	2.2571	1	2.2375	1
118843.646		456.0	226.0	1	466.0	269.0	1	461	247	2.2294	1	2.214	1
118859.89		566.0	172.0	1	659.0	209.0	1	612	190	2.2923	1	2.1549	1
118876.814		-1	-1	0	692.0	192.0	1	692.0	192.0	-1	0	2.0342	1
118893.389		696.0	196.0	1	-1	-1	0	696.0	196.0	2.1007	1	-1	0
118910.333		673.0	196.0	1	663.0	293.0	1	668	244	2.189	1	2.2674	1
118926.918		667.0	190.0	1	688.0	269.0	1	678	229	2.1741	1	2.1008	1
118943.785		654.0	188.0	1	699.0	261.0	1	676	224	2.1722	1	2.0754	1
118960.15		659.0	202.0	1	687.0	270.0	1	673	236	2.175	1	2.1011	1
118976.966		664.0	211.0	1	681.0	243.0	1	672	227	2.1626	1	2.1051	1
118993.438		665.0	220.0	1	679.0	223.0	1	672	221	2.1615	1	2.1173	1
119010.345		674.0	209.0	1	685.0	226.0	1	680	217	2.159	1	2.0977	1
119026.709		674.0	201.0	1	686.0	243.0	1	680	222	2.1536	1	2.0929	1
119043.181		657.0	227.0	1	685.0	257.0	1	671	242	2.1231	1	2.0452	1
119060.072		644.0	396.0	1	726.0	519.0	1	685	457	2.1094	1	1.9627	1
119076.656		649.0	492.0	1	721.0	528.0	1	685	510	2.1225	1	2.0354	1
119093.199		645.0	483.0	1	719.0	502.0	1	682	492	2.1237	1	2.0253	1
119110.207		650.0	489.0	1	694.0	511.0	1	672	500	2.1655	1	2.0642	1
119126.69		655.0	485.0	1	680.0	556.0	1	668	520	2.1928	1	2.0808	1
119143.543		642.0	492.0	1	701.0	538.0	1	672	515	2.1691	1	2.052	1
119159.905		651.0	500.0	1	684.0	544.0	1	668	522	2.144	1	2.0629	1
119176.677		651.0	477.0	1	678.0	538.0	1	664	507	2.1314	1	2.039	1
119193.206		655.0	462.0	1	721.0	479.0	1	688	470	2.1347	1	2.0454	1
119209.766		674.0	367.0	1	744.0	462.0	1	709	414	2.1255	1	1.9906	1
119226.612		689.0	267.0	1	715.0	326.0	1	702	296	2.167	1	2.0215	1
119243.422		687.0	280.0	1	716.0	307.0	1	702	293	2.2034	1	2.0915	1
119260.212		671.0	277.0	1	714.0	305.0	1	692	291	2.1976	1	2.1041	1
119276.701		686.0	280.0	1	705.0	319.0	1	696	299	2.19	1	2.114	1
119293.205		693.0	287.0	1	700.0	324.0	1	696	305	2.222	1	2.1307	1
119310.085		679.0	261.0	1	722.0	313.0	1	700	287	2.2177	1	2.0883	1
119326.575		676.0	255.0	1	725.0	298.0	1	700	276	2.209	1	2.0745	1
119343.297		685.0	288.0	1	717.0	318.0	1	701	303	2.2221	1	2.1125	1
119359.84		704.0	279.0	1	739.0	319.0	1	722	299	2.2159	1	2.1237	1
119376.637		711.0	217.0	1	752.0	324.0	1	732	270	2.1615	1	2.1371	1
119393.16		726.0	200.0	1	764.0	321.0	1	745	260	2.1554	1	2.1459	1
119409.863		749.0	251.0	1	658.0	268.0	1	704	259	2.1884	1	2.3578	1
119425.434		745.0	255.0	1	425.0	188.0	1	585	221	2.2545	1	2.9604	1
119441.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119457.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119474.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119491.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119508.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119524.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119541.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119557.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119575.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119591.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119608.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119626.093		585.0	309.0	1	732.0	393.0	1	658	351	2.1647	1	1.9174	1
119642.67		583.0	373.0	1	732.0	393.0	1	658	383	2.2101	1	1.9174	1
119659.617		591.0	410.0	1	671.0	375.0	1	631	392	2.1761	1	2.0212	1
119676.206		594.0	384.0	1	671.0	375.0	1	632	379	2.1937	1	2.0212	1
119692.874		584.0	386.0	1	662.0	412.0	1	623	399	2.2036	1	2.0399	1
119709.342		586.0	415.0	1	662.0	412.0	1	624	413	2.224	1	2.0399	1
119726.102		589.0	423.0	1	660.0	420.0	1	624	421	2.234	1	2.0491	1
119742.477		594.0	417.0	1	660.0	420.0	1	627	418	2.232	1	2.0491	1
119759.421		596.0	420.0	1	640.0	430.0	1	618	425	2.2362	1	2.0197	1
119776.122		592.0	414.0	1	640.0	430.0	1	616	422	2.2434	1	2.0197	1
119793.079		588.0	407.0	1	648.0	422.0	1	618	414	2.2277	1	2.0967	1
119809.388		585.0	406.0	1	648.0	422.0	1	616	414	2.2096	1	2.0967	1
119825.943		590.0	424.0	1	613.0	456.0	1	602	440	2.2302	1	2.0709	1
119842.728		585.0	426.0	1	613.0	456.0	1	599	441	2.2317	1	2.0709	1
119859.293		582.0	415.0	1	639.0	444.0	1	610	429	2.2085	1	2.0362	1
119875.691		578.0	405.0	1	639.0	444.0	1	608	424	2.1894	1	2.0362	1
119892.752		589.0	403.0	1	632.0	448.0	1	610	425	2.1862	1	2.0719	1
119909.25		591.0	413.0	1	632.0	448.0	1	612	430	2.1931	1	2.0719	1
119926.065		587.0	413.0	1	648.0	404.0	1	618	408	2.1898	1	2.0263	1
119942.547		584.0	409.0	1	648.0	404.0	1	616	406	2.1801	1	2.0263	1
119959.417		572.0	411.0	1	646.0	426.0	1	609	418	2.1654	1	2.0184	1
119975.875		568.0	402.0	1	646.0	426.0	1	607	414	2.146	1	2.0184	1
119992.401		577.0	399.0	1	623.0	447.0	1	600	423	2.1353	1	1.9976	1
120009.131		587.0	410.0	1	623.0	447.0	1	605	428	2.1615	1	1.9976	1
120026.078		583.0	413.0	1	651.0	405.0	1	617	409	2.1671	1	1.9688	1
120042.861		585.0	418.0	1	640.0	424.0	1	612	421	2.166	1	2.0652	1
120059.426		581.0	367.0	1	617.0	382.0	1	599	374	2.157	1	2.0884	1
120075.77		571.0	311.0	1	617.0	343.0	1	594	327	2.122	1	2.0032	1
120092.876		580.0	307.0	1	641.0	307.0	1	610	307	2.1216	1	2.012	1
120109.495		585.0	287.0	1	608.0	339.0	1	596	313	2.1283	1	2.1248	1
120125.715		580.0	282.0	1	600.0	338.0	1	590	310	2.1222	1	2.1157	1
120142.692		584.0	282.0	1	607.0	321.0	1	596	301	2.0999	1	2.1142	1
120159.019		592.0	276.0	1	598.0	300.0	1	595	288	2.1013	1	2.1057	1
120176.17		587.0	290.0	1	589.0	326.0	1	588	308	2.1216	1	2.1335	1
120192.481		588.0	276.0	1	554.0	413.0	1	571	344	2.102	1	2.3613	1
120209.428		589.0	267.0	1	584.0	305.0	1	586	286	2.1084	1	2.2422	1
120225.81		587.0	283.0	1	597.0	290.0	1	592	286	2.1312	1	2.071	1
120242.815		593.0	282.0	1	585.0	316.0	1	589	299	2.1422	1	2.0987	1
120259.015		614.0	248.0	1	548.0	378.0	1	581	313	2.1401	1	2.3355	1
120276.204		646.0	191.0	1	669.0	272.0	1	658	231	2.1289	1	2.2628	1
120292.519		674.0	156.0	1	679.0	252.0	1	676	204	2.1194	1	2.1052	1
