TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
236325.586	INIZIO IMMAGINI : IMMAGINE 1
236329.631		504.0	396.0	1	507.0	430.0	1	506	413	3.6493	1	3.3027	1
236345.66		509.0	405.0	1	509.0	431.0	1	509	418	3.6426	1	3.2974	1
236363.146		508.0	412.0	1	516.0	435.0	1	512	423	3.6341	1	3.3028	1
236379.088		503.0	423.0	1	507.0	436.0	1	505	429	3.6184	1	3.2967	1
236396.507		508.0	420.0	1	505.0	436.0	1	506	428	3.6197	1	3.2933	1
236412.055		519.0	427.0	1	507.0	442.0	1	513	434	3.6188	1	3.3003	1
236430.01		511.0	426.0	1	510.0	438.0	1	510	432	3.6239	1	3.3018	1
236445.486		512.0	431.0	1	515.0	446.0	1	514	438	3.6194	1	3.2942	1
236462.858		513.0	422.0	1	518.0	446.0	1	516	434	3.61	1	3.2923	1
236478.578		513.0	422.0	1	521.0	461.0	1	517	441	3.6127	1	3.3046	1
236496.287		509.0	432.0	1	522.0	483.0	1	516	457	3.6164	1	3.3192	1
236511.986		508.0	433.0	1	521.0	480.0	1	514	456	3.6164	1	3.3167	1
236529.64		509.0	429.0	1	511.0	454.0	1	510	441	3.622	1	3.3044	1
236545.453		505.0	424.0	1	513.0	444.0	1	509	434	3.6229	1	3.3113	1
236562.909		504.0	412.0	1	511.0	453.0	1	508	432	3.6248	1	3.3093	1
236578.942		491.0	393.0	1	508.0	451.0	1	500	422	3.643	1	3.2935	1
236596.354		489.0	405.0	1	509.0	454.0	1	499	429	3.6304	1	3.2758	1
236611.976		491.0	403.0	1	507.0	468.0	1	499	435	3.6081	1	3.2405	1
236629.568		492.0	404.0	1	512.0	472.0	1	502	438	3.5705	1	3.2127	1
236645.254		494.0	426.0	1	517.0	471.0	1	506	448	3.4924	1	3.1276	1
236662.587		492.0	425.0	1	509.0	463.0	1	500	444	3.4456	1	3.0688	1
236678.957		497.0	429.0	1	512.0	458.0	1	504	443	3.3663	1	3.0031	1
236696.344		477.0	424.0	1	505.0	434.0	1	491	429	3.2785	1	2.9358	1
236711.867		411.0	360.0	1	452.0	372.0	1	432	366	3.2073	1	2.8644	1
236729.445		359.0	274.0	1	399.0	313.0	1	379	293	3.1422	1	2.8197	1
236745.518		321.0	200.0	1	355.0	252.0	1	338	226	3.0764	1	2.7512	1
236762.721		328.0	191.0	1	343.0	228.0	1	336	209	3.0306	1	2.6847	1
236778.71		339.0	208.0	1	339.0	227.0	1	339	217	2.9632	1	2.6303	1
236796.008		337.0	207.0	1	338.0	230.0	1	338	218	2.9223	1	2.6028	1
236811.636		334.0	205.0	1	338.0	205.0	1	336	205	2.861	1	2.6135	1
236828.983		330.0	212.0	1	277.0	103.0	1	304	157	2.8188	1	2.4862	1
