TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170235.503	INIZIO IMMAGINI : IMMAGINE 15
170249.688		-1	-1	0	521.0	429.0	1	521.0	429.0	-1	0	3.6884	1
170266.997		-1	-1	0	521.0	436.0	1	521.0	436.0	-1	0	3.6967	1
170283.178		534.0	416.0	1	523.0	446.0	1	528	431	3.8946	1	3.6994	1
170300.688		523.0	429.0	1	526.0	446.0	1	524	437	3.9082	1	3.6946	1
170316.739		520.0	430.0	1	526.0	439.0	1	523	434	3.9085	1	3.6959	1
170333.678		524.0	430.0	1	522.0	438.0	1	523	434	3.9052	1	3.689	1
170350.096		524.0	439.0	1	523.0	428.0	1	524	433	3.9034	1	3.6927	1
170367.299		530.0	439.0	1	530.0	434.0	1	530	436	3.9031	1	3.71	1
170383.399		523.0	432.0	1	528.0	444.0	1	526	438	3.903	1	3.7045	1
170400.701		521.0	429.0	1	522.0	439.0	1	522	434	3.9071	1	3.6914	1
170416.488		523.0	431.0	1	520.0	439.0	1	522	435	3.9141	1	3.7007	1
170433.869		522.0	435.0	1	525.0	447.0	1	524	441	3.9212	1	3.7157	1
170450.061		519.0	436.0	1	525.0	445.0	1	522	440	3.9209	1	3.7152	1
170466.928		517.0	435.0	1	528.0	446.0	1	522	440	3.9221	1	3.7148	1
170483.175		515.0	436.0	1	537.0	454.0	1	526	445	3.9286	1	3.7258	1
170500.502		522.0	430.0	1	536.0	445.0	1	529	437	3.9222	1	3.7254	1
170516.412		526.0	422.0	1	525.0	439.0	1	526	430	3.9045	1	3.6865	1
170533.512		524.0	443.0	1	521.0	450.0	1	522	446	3.8772	1	3.6501	1
170549.861		523.0	564.0	1	516.0	581.0	1	520	572	3.8299	1	3.5705	1
170566.901		510.0	673.0	1	512.0	673.0	1	511	673	3.7838	1	3.5216	1
170583.079		505.0	720.0	1	518.0	729.0	1	512	724	3.7014	1	3.4001	1
170600.121		505.0	719.0	1	522.0	725.0	1	514	722	3.6438	1	3.3499	1
170616.308		505.0	723.0	1	524.0	722.0	1	514	722	3.5699	1	3.2563	1
170633.604		505.0	729.0	1	526.0	722.0	1	516	725	3.5076	1	3.222	1
170649.922		504.0	732.0	1	519.0	733.0	1	512	732	3.4372	1	3.1405	1
170667.05		504.0	738.0	1	518.0	733.0	1	511	735	3.3802	1	3.0914	1
170682.999		486.0	772.0	1	510.0	761.0	1	498	766	3.3113	1	3.0164	1
170700.012		474.0	803.0	1	495.0	784.0	1	484	793	3.2668	1	2.9905	1
170716.399		467.0	811.0	1	499.0	805.0	1	483	808	3.2002	1	2.9081	1
170733.381		467.0	812.0	1	500.0	806.0	1	484	809	3.1644	1	2.8764	1
170749.676		467.0	814.0	1	501.0	801.0	1	484	807	3.1063	1	2.8301	1
170766.663		467.0	814.0	1	498.0	797.0	1	482	805	3.0662	1	2.7921	1
170782.956		468.0	813.0	1	494.0	810.0	1	481	811	3.0191	1	2.7561	1
170800.017		468.0	810.0	1	499.0	826.0	1	484	818	2.9857	1	2.751	1
170816.191		466.0	810.0	1	494.0	829.0	1	480	819	2.946	1	2.7254	1
170833.48		462.0	811.0	1	498.0	827.0	1	480	819	2.9198	1	2.7094	1
170849.91		453.0	812.0	1	485.0	812.0	1	469	812	2.8828	1	2.6604	1
170866.987		436.0	810.0	1	469.0	799.0	1	452	804	2.8528	1	2.6194	1
