TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
41666.586	INIZIO IMMAGINI : IMMAGINE 25
41682.164		519.0	435.0	1	521.0	443.0	1	520	439	2.4701	1	2.3274	1
41699.459		512.0	440.0	1	508.0	439.0	1	510	439	2.4678	1	2.3141	1
41715.457		511.0	453.0	1	508.0	441.0	1	510	447	2.4643	1	2.3267	1
41732.965		513.0	445.0	1	515.0	450.0	1	514	447	2.457	1	2.3417	1
41748.524		522.0	433.0	1	518.0	450.0	1	520	441	2.4442	1	2.3321	1
41766.015		526.0	434.0	1	523.0	435.0	1	524	434	2.443	1	2.3196	1
41781.945		523.0	450.0	1	524.0	439.0	1	524	444	2.4432	1	2.3136	1
41799.164		527.0	451.0	1	525.0	454.0	1	526	452	2.4527	1	2.3247	1
41814.928		532.0	454.0	1	534.0	453.0	1	533	453	2.4529	1	2.3105	1
41832.597		528.0	453.0	1	535.0	446.0	1	532	449	2.4487	1	2.3037	1
41848.28		523.0	453.0	1	529.0	454.0	1	526	453	2.4416	1	2.3167	1
41865.589		523.0	448.0	1	538.0	447.0	1	530	447	2.4404	1	2.3074	1
41881.44		524.0	449.0	1	536.0	434.0	1	530	441	2.4363	1	2.2969	1
41898.999		530.0	458.0	1	526.0	431.0	1	528	444	2.4354	1	2.3001	1
41914.858		528.0	463.0	1	522.0	437.0	1	525	450	2.4497	1	2.3061	1
41932.364		522.0	464.0	1	516.0	444.0	1	519	454	2.4478	1	2.3161	1
41948.252		516.0	472.0	1	525.0	425.0	1	520	448	2.4481	1	2.2903	1
41965.567		514.0	464.0	1	516.0	415.0	1	515	439	2.4435	1	2.2648	1
41981.623		506.0	447.0	1	512.0	416.0	1	509	431	2.4375	1	2.272	1
41999.019		496.0	441.0	1	518.0	431.0	1	507	436	2.4293	1	2.2738	1
42014.838		494.0	440.0	1	518.0	439.0	1	506	439	2.4249	1	2.2772	1
42032.251		502.0	446.0	1	525.0	435.0	1	514	440	2.4102	1	2.263	1
42048.144		498.0	424.0	1	525.0	433.0	1	512	428	2.3774	1	2.2268	1
42065.419		473.0	416.0	1	504.0	411.0	1	488	413	2.3879	1	2.2556	1
42081.638		429.0	388.0	1	485.0	353.0	1	457	370	2.3638	1	2.2628	1
42098.748		410.0	425.0	1	470.0	297.0	1	440	361	2.2404	1	2.2416	1
42113.786		395.0	531.0	1	452.0	253.0	1	424	392	2.1261	1	2.343	1
42130.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42146.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42164.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42197.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42212.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42246.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42264.585		-1	-1	0	602.0	211.0	1	602.0	211.0	-1	0	2.1795	1
42281.357		548.0	337.0	1	602.0	207.0	1	575	272	2.0499	1	2.0439	1
42298.766		563.0	276.0	1	583.0	248.0	1	573	262	2.0878	1	2.0324	1
42314.383		557.0	230.0	1	575.0	263.0	1	566	246	2.0501	1	2.0248	1
42332.021		562.0	240.0	1	586.0	245.0	1	574	242	2.0484	1	2.0087	1
42348.428		565.0	233.0	1	593.0	244.0	1	579	238	2.0472	1	1.9615	1
42365.231		546.0	216.0	1	582.0	240.0	1	564	228	2.0137	1	1.9527	1
