TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179393.417	INIZIO IMMAGINI : IMMAGINE 8
179401.377		423.0	1077.0	1	470.0	1108.0	1	446	1092	2.2892	1	2.2444	1
179418.958		422.0	1067.0	1	481.0	1113.0	1	452	1090	2.283	1	2.2494	1
179434.444		422.0	1067.0	1	465.0	1111.0	1	444	1089	2.283	1	2.2292	1
179452.3		427.0	1077.0	1	460.0	1117.0	1	444	1097	2.3012	1	2.2293	1
179467.924		427.0	1077.0	1	481.0	1120.0	1	454	1098	2.3012	1	2.2336	1
179485.64		445.0	1064.0	1	477.0	1111.0	1	461	1087	2.3147	1	2.2326	1
179501.377		445.0	1064.0	1	473.0	1114.0	1	459	1089	2.3147	1	2.2241	1
179519.14		398.0	1093.0	1	481.0	1109.0	1	440	1101	2.246	1	2.2144	1
179534.744		398.0	1093.0	1	457.0	1114.0	1	428	1103	2.246	1	2.2623	1
179552.479		435.0	1074.0	1	462.0	1121.0	1	448	1097	2.3531	1	2.2716	1
179567.875		435.0	1074.0	1	502.0	1113.0	1	468	1093	2.3531	1	2.2643	1
179585.379		557.0	714.0	1	545.0	899.0	1	551	806	2.3723	1	2.2075	1
179601.534		593.0	550.0	1	568.0	665.0	1	580	607	2.1875	1	2.3136	1
179618.939		618.0	497.0	1	593.0	509.0	1	606	503	2.1908	1	2.3228	1
179634.988		630.0	519.0	1	597.0	526.0	1	614	522	2.1982	1	2.2682	1
179652.688		629.0	494.0	1	593.0	504.0	1	611	499	2.2006	1	2.2573	1
179668.093		635.0	487.0	1	596.0	496.0	1	616	491	2.1946	1	2.2452	1
179685.546		631.0	486.0	1	606.0	512.0	1	618	499	2.1906	1	2.2512	1
179701.444		613.0	507.0	1	608.0	511.0	1	610	509	2.2005	1	2.2474	1
179718.865		608.0	494.0	1	604.0	507.0	1	606	500	2.1567	1	2.2182	1
179734.845		605.0	495.0	1	605.0	510.0	1	605	502	2.1149	1	2.1728	1
179752.396		606.0	503.0	1	605.0	521.0	1	606	512	2.0936	1	2.1393	1
179768.218		627.0	486.0	1	611.0	508.0	1	619	497	2.0405	1	2.0906	1
179785.267		636.0	493.0	1	610.0	492.0	1	623	492	2.025	1	2.0458	1
179801.626		613.0	503.0	1	592.0	508.0	1	602	505	2.0155	1	2.03	1
179818.677		614.0	503.0	1	586.0	504.0	1	600	503	1.9498	1	1.9805	1
179834.667		629.0	498.0	1	581.0	511.0	1	605	504	1.8919	1	1.9467	1
179851.963		617.0	476.0	1	574.0	514.0	1	596	495	1.8294	1	1.925	1
179868.186		596.0	498.0	1	599.0	489.0	1	598	493	1.8717	1	1.8578	1
179885.225		608.0	503.0	1	614.0	496.0	1	611	499	1.8863	1	1.852	1
179901.301		561.0	518.0	1	596.0	532.0	1	578	525	1.9237	1	1.8819	1
179919.119		543.0	529.0	1	576.0	514.0	1	560	521	1.8994	1	1.835	1
179934.495		582.0	516.0	1	509.0	432.0	1	546	474	1.9562	1	1.6522	1
179951.988		181.0	553.0	1	409.0	387.0	1	295	470	1.8522	1	1.2486	1
179968.357		205.0	480.0	1	249.0	513.0	1	227	496	1.62	1	1.5118	1
179985.278		246.0	355.0	1	204.0	501.0	1	225	428	1.2202	1	1.6945	1
180001.758		246.0	422.0	1	198.0	496.0	1	222	459	1.3345	1	1.677	1
180018.454		246.0	422.0	1	203.0	502.0	1	224	462	1.3345	1	1.665	1
180034.25		-1	-1	0	172.0	565.0	1	172.0	565.0	-1	0	1.7533	1
180052.123		181.0	572.0	1	187.0	556.0	1	184	564	1.8469	1	1.7543	1
180067.452		181.0	572.0	1	178.0	547.0	1	180	559	1.8469	1	1.7168	1
180085.059		208.0	512.0	1	169.0	533.0	1	188	522	1.8421	1	1.708	1
180101.124		208.0	512.0	1	188.0	487.0	1	198	499	1.8421	1	1.6337	1
180118.577		185.0	535.0	1	193.0	499.0	1	189	517	1.8401	1	1.6204	1
180134.856		198.0	481.0	1	196.0	532.0	1	197	506	1.5943	1	1.6547	1
180152.02		221.0	384.0	1	171.0	579.0	1	196	481	1.1496	1	1.6779	1
180167.05		-1	-1	0	155.0	562.0	1	155.0	562.0	-1	0	1.806	1
180185.388		121.0	740.0	1	147.0	687.0	1	134	713	1.7857	1	1.7809	1
180200.391		121.0	740.0	1	147.0	687.0	1	134	713	1.7857	1	1.7809	1
180218.408		96.0	776.0	1	144.0	704.0	1	120	740	1.7265	1	1.7739	1
180233.975		96.0	776.0	1	144.0	704.0	1	120	740	1.7265	1	1.7739	1
180251.862		90.0	723.0	1	136.0	734.0	1	113	728	1.7603	1	1.8106	1
180267.096		90.0	723.0	1	136.0	734.0	1	113	728	1.7603	1	1.8106	1
180284.924		124.0	774.0	1	128.0	758.0	1	126	766	1.7776	1	1.8279	1
180300.304		124.0	774.0	1	128.0	758.0	1	126	766	1.7776	1	1.8279	1
180318.105		137.0	789.0	1	-1	-1	0	137.0	789.0	1.8489	1	-1	0
180333.684		137.0	789.0	1	-1	-1	0	137.0	789.0	1.8489	1	-1	0
180351.523		149.0	760.0	1	138.0	719.0	1	144	739	1.8406	1	1.7784	1
180367.217		149.0	760.0	1	138.0	719.0	1	144	739	1.8406	1	1.7784	1
180385.071		146.0	766.0	1	144.0	736.0	1	145	751	1.8193	1	1.8347	1
180400.325		146.0	766.0	1	144.0	736.0	1	145	751	1.8193	1	1.8347	1
180418.302		707.0	563.0	1	708.0	560.0	1	708	561	1.8639	1	1.8664	1
180434.233		707.0	563.0	1	727.0	562.0	1	717	562	1.8639	1	1.768	1
180451.607		739.0	555.0	1	741.0	537.0	1	740	546	1.9203	1	1.7212	1
180467.707		755.0	510.0	1	745.0	526.0	1	750	518	1.6999	1	1.7118	1
180485.0		767.0	498.0	1	743.0	515.0	1	755	506	1.7115	1	1.7251	1
180501.238		774.0	519.0	1	741.0	527.0	1	758	523	1.7311	1	1.7312	1
180517.827		766.0	529.0	1	736.0	536.0	1	751	532	1.7329	1	1.7616	1
180534.212		746.0	551.0	1	715.0	539.0	1	730	545	1.9468	1	1.7789	1
180551.694		766.0	585.0	1	718.0	550.0	1	742	567	1.9875	1	1.7807	1
180567.808		777.0	545.0	1	733.0	547.0	1	755	546	1.7525	1	1.7719	1
180585.009		772.0	499.0	1	745.0	529.0	1	758	514	1.7122	1	1.7678	1
180601.104		747.0	498.0	1	750.0	526.0	1	748	512	1.7587	1	1.7773	1
180618.235		754.0	518.0	1	748.0	525.0	1	751	521	1.7905	1	1.7543	1
180634.344		727.0	530.0	1	746.0	529.0	1	736	529	1.8486	1	1.7492	1
180651.814		716.0	526.0	1	736.0	534.0	1	726	530	1.827	1	1.7866	1
180667.497		747.0	524.0	1	735.0	541.0	1	741	532	1.9181	1	1.7906	1
180684.931		719.0	533.0	1	738.0	534.0	1	728	533	1.8949	1	1.7592	1
180701.035		680.0	459.0	1	677.0	497.0	1	678	478	1.7077	1	1.7603	1
180718.594		630.0	446.0	1	604.0	489.0	1	617	467	1.7486	1	1.793	1
180734.084		622.0	498.0	1	589.0	488.0	1	606	493	1.9413	1	1.7891	1
180751.504		618.0	446.0	1	594.0	464.0	1	606	455	1.8752	1	1.7676	1
