TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
163708.566	INIZIO IMMAGINI : IMMAGINE 9
163719.203		517.0	449.0	1	512.0	454.0	1	514	451	3.556	1	3.6539	1
163736.545		513.0	446.0	1	511.0	452.0	1	512	449	3.5536	1	3.6603	1
163752.867		511.0	455.0	1	509.0	442.0	1	510	448	3.5565	1	3.6653	1
163770.078		510.0	461.0	1	513.0	456.0	1	512	458	3.5636	1	3.6665	1
163786.313		506.0	448.0	1	519.0	456.0	1	512	452	3.5685	1	3.6722	1
163803.188		516.0	450.0	1	515.0	445.0	1	516	447	3.5799	1	3.6745	1
163819.788		522.0	452.0	1	516.0	458.0	1	519	455	3.5834	1	3.6758	1
163836.914		512.0	448.0	1	517.0	461.0	1	514	454	3.5763	1	3.6745	1
163852.906		512.0	446.0	1	507.0	454.0	1	510	450	3.5794	1	3.6823	1
163870.032		517.0	454.0	1	507.0	452.0	1	512	453	3.582	1	3.6816	1
163885.798		509.0	451.0	1	508.0	449.0	1	508	450	3.5848	1	3.6857	1
163903.28		510.0	440.0	1	507.0	447.0	1	508	443	3.5942	1	3.6848	1
163919.146		514.0	439.0	1	512.0	450.0	1	513	444	3.6024	1	3.69	1
163936.409		512.0	442.0	1	511.0	450.0	1	512	446	3.6009	1	3.7013	1
163952.563		476.0	425.0	1	476.0	426.0	1	476	425	3.6154	1	3.7065	1
163969.853		410.0	392.0	1	434.0	403.0	1	422	397	3.6101	1	3.6964	1
163985.833		345.0	341.0	1	347.0	340.0	1	346	340	3.6038	1	3.7138	1
164003.18		329.0	315.0	1	328.0	322.0	1	328	318	3.5856	1	3.6956	1
164019.139		338.0	317.0	1	336.0	336.0	1	337	326	3.5566	1	3.6227	1
164036.392		334.0	325.0	1	341.0	341.0	1	338	333	3.503	1	3.5751	1
164052.051		328.0	324.0	1	338.0	336.0	1	333	330	3.4349	1	3.4876	1
164069.831		331.0	318.0	1	335.0	334.0	1	333	326	3.3897	1	3.4359	1
164085.621		338.0	321.0	1	339.0	329.0	1	338	325	3.3	1	3.3235	1
164103.165		338.0	322.0	1	317.0	267.0	1	328	294	3.2546	1	3.2697	1
164118.791		237.0	64.0	1	257.0	113.0	1	247	88	3.1655	1	3.2017	1
164136.217		236.0	75.0	1	245.0	96.0	1	240	85	3.1306	1	3.1716	1
164152.158		237.0	76.0	1	235.0	95.0	1	236	85	3.0653	1	3.1076	1
164169.78		242.0	81.0	1	230.0	86.0	1	236	83	3.0039	1	3.0421	1
164185.466		241.0	83.0	1	230.0	88.0	1	236	85	2.9375	1	2.9776	1
164202.947		241.0	77.0	1	237.0	95.0	1	239	86	2.8905	1	2.9475	1
164218.755		220.0	44.0	1	225.0	69.0	1	222	56	2.8477	1	2.8761	1
164236.228		215.0	26.0	1	210.0	38.0	1	212	32	2.8123	1	2.8329	1
164252.043		217.0	28.0	1	210.0	35.0	1	214	31	2.7669	1	2.7757	1
164269.514		208.0	24.0	1	209.0	39.0	1	208	31	2.7401	1	2.751	1
164285.5		208.0	23.0	1	204.0	37.0	1	206	30	2.706	1	2.7344	1
164302.776		208.0	14.0	1	200.0	36.0	1	204	25	2.6711	1	2.6954	1
164318.972		212.0	14.0	1	201.0	34.0	1	206	24	2.638	1	2.6472	1
164336.147		210.0	21.0	1	209.0	36.0	1	210	28	2.6108	1	2.6313	1
164352.0		206.0	20.0	1	209.0	44.0	1	208	32	2.598	1	2.5887	1
164369.304		200.0	11.0	1	199.0	32.0	1	200	21	2.5715	1	2.5711	1
164385.356		192.0	6.0	1	187.0	26.0	1	190	16	2.534	1	2.5565	1
164402.601		187.0	0.0	1	179.0	13.0	1	183	6	2.5255	1	2.5353	1
164418.707		187.0	6.0	1	188.0	14.0	1	188	10	2.5118	1	2.5072	1
164435.958		190.0	14.0	1	190.0	19.0	1	190	16	2.4826	1	2.4908	1
164451.993		191.0	10.0	1	182.0	6.0	1	186	8	2.4592	1	2.485	1
164469.461		191.0	5.0	1	183.0	7.0	1	187	6	2.4544	1	2.491	1
164485.395		193.0	-3.0	1	185.0	14.0	1	189	5	2.4582	1	2.4827	1
164502.435		193.0	-8.0	1	186.0	21.0	1	190	6	2.4409	1	2.4613	1
164518.661		189.0	-1.0	1	188.0	24.0	1	188	11	2.4156	1	2.4292	1
164535.921		185.0	-1.0	1	181.0	10.0	1	183	4	2.4022	1	2.422	1
164552.092		193.0	-1.0	1	180.0	11.0	1	186	5	2.3919	1	2.4198	1
164569.403		195.0	-19.0	1	185.0	6.0	1	190	-6	2.3905	1	2.4035	1
164585.006		193.0	-18.0	1	193.0	-30.0	1	193	-24	2.3873	1	2.4025	1
164602.616		207.0	-4.0	1	210.0	-7.0	1	208	-5	2.3694	1	2.3912	1
164618.657		222.0	-6.0	1	204.0	6.0	1	213	0	2.3559	1	2.3876	1
164635.936		221.0	-3.0	1	207.0	-6.0	1	214	-4	2.3525	1	2.394	1
164651.849		212.0	-3.0	1	217.0	-32.0	1	214	-17	2.3522	1	2.4042	1
164669.402		209.0	-10.0	1	208.0	-14.0	1	208	-12	2.3467	1	2.3616	1
164684.928		211.0	-14.0	1	208.0	-14.0	1	210	-14	2.3362	1	2.3616	1
164702.506		214.0	1.0	1	201.0	-32.0	1	208	-15	2.3341	1	2.4018	1
164718.351		218.0	7.0	1	201.0	-32.0	1	210	-12	2.3376	1	2.4018	1
164736.01		212.0	-8.0	1	212.0	-35.0	1	212	-21	2.3309	1	2.392	1
164751.736		210.0	-19.0	1	212.0	-35.0	1	211	-27	2.3277	1	2.392	1
164769.264		218.0	-29.0	1	208.0	-25.0	1	213	-27	2.3217	1	2.3608	1
164785.016		226.0	-36.0	1	208.0	-25.0	1	217	-30	2.3171	1	2.3608	1
164802.591		249.0	-47.0	1	267.0	-40.0	1	258	-43	2.3279	1	2.384	1
164818.182		266.0	-36.0	1	267.0	-40.0	1	266	-38	2.3246	1	2.384	1
164835.646		269.0	-30.0	1	267.0	-49.0	1	268	-39	2.3244	1	2.3847	1
164851.372		272.0	-33.0	1	267.0	-49.0	1	270	-41	2.3239	1	2.3847	1
164869.116		272.0	-30.0	1	286.0	-46.0	1	279	-38	2.3181	1	2.3952	1
164884.722		264.0	-31.0	1	286.0	-46.0	1	275	-38	2.3158	1	2.3952	1
164902.312		263.0	-39.0	1	267.0	-45.0	1	265	-42	2.3091	1	2.3837	1
164917.936		267.0	-44.0	1	267.0	-45.0	1	267	-44	2.3078	1	2.3837	1
164935.52		267.0	-41.0	1	273.0	-38.0	1	270	-39	2.3095	1	2.3882	1
164951.501		267.0	-37.0	1	273.0	-38.0	1	270	-37	2.3145	1	2.3882	1
164968.922		262.0	-39.0	1	274.0	-39.0	1	268	-39	2.3138	1	2.3849	1
164985.002		266.0	-38.0	1	278.0	-17.0	1	272	-27	2.3111	1	2.3776	1
165002.356		295.0	-38.0	1	287.0	-26.0	1	291	-32	2.3105	1	2.392	1
165017.994		308.0	-37.0	1	291.0	-57.0	1	300	-47	2.3191	1	2.4125	1
165035.522		309.0	-43.0	1	304.0	-45.0	1	306	-44	2.3282	1	2.4263	1
165051.395		309.0	-39.0	1	304.0	-45.0	1	306	-42	2.3185	1	2.4263	1
165068.875		309.0	-36.0	1	306.0	-53.0	1	308	-44	2.3142	1	2.4172	1
165084.117		311.0	-49.0	1	306.0	-53.0	1	308	-51	2.3273	1	2.4172	1
165102.134		325.0	-30.0	1	301.0	-27.0	1	313	-28	2.332	1	2.4285	1
165118.024		316.0	-29.0	1	301.0	-27.0	1	308	-28	2.3236	1	2.4285	1
165135.599		299.0	-50.0	1	291.0	-74.0	1	295	-62	2.3291	1	2.4219	1
165151.382		295.0	-54.0	1	291.0	-74.0	1	293	-64	2.331	1	2.4219	1
165168.738		300.0	-56.0	1	310.0	-50.0	1	305	-53	2.3237	1	2.4321	1
165184.692		323.0	-53.0	1	310.0	-50.0	1	316	-51	2.3237	1	2.4321	1
165201.847		350.0	-51.0	1	344.0	-58.0	1	347	-54	2.3384	1	2.4615	1
165217.948		363.0	-50.0	1	344.0	-58.0	1	354	-54	2.3246	1	2.4615	1
165235.433		368.0	-53.0	1	349.0	-45.0	1	358	-49	2.3286	1	2.4623	1
165251.167		368.0	-53.0	1	349.0	-45.0	1	358	-49	2.3489	1	2.4623	1
165268.637		364.0	-49.0	1	355.0	-66.0	1	360	-57	2.3475	1	2.4648	1
165284.496		358.0	-57.0	1	355.0	-66.0	1	356	-61	2.3363	1	2.4648	1
165301.897		351.0	-68.0	1	356.0	-41.0	1	354	-54	2.3433	1	2.4705	1
165317.553		356.0	-66.0	1	356.0	-41.0	1	356	-53	2.3488	1	2.4705	1
165335.252		359.0	-47.0	1	354.0	-32.0	1	356	-39	2.3374	1	2.4577	1
165351.033		359.0	-46.0	1	354.0	-32.0	1	356	-39	2.3375	1	2.4577	1
165368.67		374.0	-51.0	1	358.0	-45.0	1	366	-48	2.3403	1	2.4577	1
165384.051		374.0	-61.0	1	358.0	-45.0	1	366	-53	2.3552	1	2.4577	1
165401.924		384.0	-60.0	1	392.0	-43.0	1	388	-51	2.362	1	2.4499	1
165417.382		384.0	-60.0	1	392.0	-43.0	1	388	-51	2.362	1	2.4499	1
165435.194		396.0	-71.0	1	391.0	-38.0	1	394	-54	2.3832	1	2.4701	1
165450.819		396.0	-71.0	1	391.0	-38.0	1	394	-54	2.3832	1	2.4701	1
165468.671		400.0	-64.0	1	389.0	-41.0	1	394	-52	2.3776	1	2.4651	1
165484.389		404.0	-43.0	1	389.0	-41.0	1	396	-42	2.3416	1	2.4651	1
165501.866		404.0	-45.0	1	394.0	-44.0	1	399	-44	2.3437	1	2.4468	1
165517.397		400.0	-67.0	1	394.0	-44.0	1	397	-55	2.3808	1	2.4468	1
165535.296		406.0	-74.0	1	390.0	-55.0	1	398	-64	2.3867	1	2.4814	1
165550.904		407.0	-60.0	1	390.0	-55.0	1	398	-57	2.3676	1	2.4814	1
165568.48		403.0	-61.0	1	408.0	-27.0	1	406	-44	2.3721	1	2.463	1
165583.696		397.0	-76.0	1	408.0	-27.0	1	402	-51	2.3952	1	2.463	1
165601.892		390.0	-69.0	1	396.0	-33.0	1	393	-51	2.3999	1	2.5019	1
165617.442		395.0	-54.0	1	396.0	-33.0	1	396	-43	2.3834	1	2.5019	1
165635.181		396.0	-54.0	1	396.0	-47.0	1	396	-50	2.3775	1	2.4957	1
165650.884		400.0	-49.0	1	396.0	-47.0	1	398	-48	2.3616	1	2.4957	1
165668.456		400.0	-49.0	1	398.0	-33.0	1	399	-41	2.3603	1	2.4981	1
165683.729		391.0	-69.0	1	398.0	-33.0	1	394	-51	2.3871	1	2.4981	1
165701.7		389.0	-62.0	1	394.0	-52.0	1	392	-57	2.4175	1	2.5035	1
165717.162		389.0	-62.0	1	394.0	-52.0	1	392	-57	2.4175	1	2.5035	1
165735.308		396.0	-56.0	1	408.0	-50.0	1	402	-53	2.4082	1	2.5003	1
165750.78		397.0	-46.0	1	408.0	-50.0	1	402	-48	2.3934	1	2.5003	1
165768.426		404.0	-55.0	1	401.0	-41.0	1	402	-48	2.3994	1	2.5454	1
165783.683		408.0	-72.0	1	401.0	-41.0	1	404	-56	2.4192	1	2.5454	1
165801.7		299.0	-24.0	1	304.0	-20.0	1	302	-22	2.3992	1	2.511	1
165817.188		264.0	-10.0	1	304.0	-20.0	1	284	-15	2.4011	1	2.511	1
165835.247		209.0	11.0	1	206.0	3.0	1	208	7	2.415	1	2.5376	1
165850.788		207.0	14.0	1	206.0	3.0	1	206	8	2.4152	1	2.5376	1
165868.363		207.0	12.0	1	200.0	-1.0	1	204	5	2.415	1	2.4916	1
165884.045		206.0	13.0	1	200.0	-1.0	1	203	6	2.4125	1	2.4916	1
165901.704		197.0	19.0	1	208.0	-9.0	1	202	5	2.412	1	2.5041	1
165917.671		192.0	17.0	1	199.0	9.0	1	196	13	2.4115	1	2.4917	1
165935.07		197.0	14.0	1	194.0	6.0	1	196	10	2.4155	1	2.4978	1
165950.75		203.0	17.0	1	203.0	21.0	1	203	19	2.4189	1	2.5045	1
165968.13		210.0	28.0	1	206.0	29.0	1	208	28	2.42	1	2.5037	1
165983.889		218.0	31.0	1	204.0	3.0	1	211	17	2.4205	1	2.5143	1
166001.726		190.0	25.0	1	181.0	-12.0	1	186	6	2.417	1	2.5182	1
166017.469		166.0	20.0	1	166.0	3.0	1	166	11	2.4207	1	2.5304	1
166034.927		158.0	7.0	1	147.0	2.0	1	152	4	2.4422	1	2.5461	1
166050.837		158.0	14.0	1	145.0	6.0	1	152	10	2.4483	1	2.5456	1
166068.306		163.0	35.0	1	142.0	18.0	1	152	26	2.4412	1	2.5337	1
166084.0		163.0	41.0	1	142.0	27.0	1	152	34	2.4371	1	2.5151	1
166101.324		162.0	32.0	1	148.0	25.0	1	155	28	2.4464	1	2.5094	1
166117.258		160.0	25.0	1	157.0	18.0	1	158	21	2.4519	1	2.5038	1
166134.861		162.0	22.0	1	162.0	12.0	1	162	17	2.4456	1	2.5139	1
166150.681		163.0	24.0	1	165.0	12.0	1	164	18	2.4531	1	2.5257	1
166168.057		166.0	40.0	1	170.0	21.0	1	168	30	2.4494	1	2.5275	1
