TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
268225.132	INIZIO IMMAGINI : IMMAGINE 19
268233.054		513.0	464.0	1	499.0	430.0	1	506	447	2.4976	1	2.4645	1
268250.51		513.0	470.0	1	508.0	436.0	1	510	453	2.5007	1	2.4788	1
268266.077		517.0	472.0	1	508.0	433.0	1	512	452	2.514	1	2.4913	1
268283.771		518.0	461.0	1	506.0	440.0	1	512	450	2.4949	1	2.5104	1
268299.563		516.0	462.0	1	498.0	444.0	1	507	453	2.492	1	2.5115	1
268317.019		513.0	450.0	1	503.0	445.0	1	508	447	2.4997	1	2.4989	1
268333.043		505.0	446.0	1	505.0	448.0	1	505	447	2.4867	1	2.4979	1
268350.281		504.0	439.0	1	499.0	439.0	1	502	439	2.4762	1	2.4898	1
268366.094		500.0	435.0	1	510.0	439.0	1	505	437	2.4881	1	2.4761	1
268383.888		509.0	463.0	1	514.0	448.0	1	512	455	2.5207	1	2.4821	1
268399.341		517.0	460.0	1	505.0	438.0	1	511	449	2.5124	1	2.4698	1
268417.075		510.0	455.0	1	502.0	416.0	1	506	435	2.4889	1	2.4705	1
268432.51		503.0	454.0	1	504.0	422.0	1	504	438	2.4854	1	2.4877	1
268450.419		509.0	452.0	1	499.0	427.0	1	504	439	2.4927	1	2.4696	1
268465.999		512.0	466.0	1	505.0	418.0	1	508	442	2.491	1	2.4588	1
268483.812		505.0	458.0	1	514.0	434.0	1	510	446	2.4796	1	2.5088	1
268499.177		502.0	458.0	1	515.0	458.0	1	508	458	2.4696	1	2.4927	1
268517.028		503.0	466.0	1	510.0	468.0	1	506	467	2.4836	1	2.4633	1
268532.559		516.0	472.0	1	529.0	448.0	1	522	460	2.467	1	2.4431	1
268550.192		527.0	475.0	1	537.0	437.0	1	532	456	2.4259	1	2.4464	1
268565.626		525.0	471.0	1	511.0	439.0	1	518	455	2.3628	1	2.436	1
268583.677		555.0	483.0	1	540.0	399.0	1	548	441	2.3713	1	2.35	1
268599.108		669.0	529.0	1	654.0	321.0	1	662	425	2.2915	1	2.3348	1
268616.958		664.0	515.0	1	679.0	495.0	1	672	505	2.2537	1	2.4712	1
268632.706		683.0	517.0	1	664.0	510.0	1	674	513	2.2003	1	2.2473	1
268650.325		693.0	555.0	1	655.0	466.0	1	674	510	2.2421	1	2.2025	1
268665.736		693.0	550.0	1	638.0	301.0	1	666	425	2.2035	1	2.261	1
