TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178432.673	INIZIO IMMAGINI : IMMAGINE 27
178447.97		-1	-1	0	523.0	432.0	1	523.0	432.0	-1	0	3.6908	1
178464.916		-1	-1	0	517.0	426.0	1	517.0	426.0	-1	0	3.6844	1
178481.572		519.0	422.0	1	526.0	432.0	1	522	427	3.9022	1	3.7001	1
178498.889		520.0	434.0	1	529.0	427.0	1	524	430	3.9169	1	3.7099	1
178514.794		517.0	436.0	1	513.0	427.0	1	515	431	3.9202	1	3.7072	1
178531.654		513.0	435.0	1	512.0	427.0	1	512	431	3.9191	1	3.7071	1
178548.164		510.0	427.0	1	518.0	426.0	1	514	426	3.9283	1	3.7229	1
178565.343		509.0	431.0	1	520.0	434.0	1	514	432	3.9407	1	3.7356	1
178581.468		505.0	444.0	1	517.0	423.0	1	511	433	3.9506	1	3.7417	1
178598.781		509.0	440.0	1	517.0	419.0	1	513	429	3.9602	1	3.7431	1
178615.072		515.0	439.0	1	521.0	419.0	1	518	429	3.969	1	3.7441	1
178631.809		514.0	434.0	1	519.0	414.0	1	516	424	3.9818	1	3.7476	1
178647.874		509.0	426.0	1	523.0	416.0	1	516	421	3.9913	1	3.7614	1
178665.11		506.0	423.0	1	523.0	426.0	1	514	424	3.9954	1	3.7704	1
178681.316		503.0	422.0	1	515.0	424.0	1	509	423	4.0009	1	3.7718	1
178698.826		494.0	422.0	1	513.0	429.0	1	504	425	3.9899	1	3.7681	1
178714.689		422.0	434.0	1	438.0	429.0	1	430	431	3.9743	1	3.7393	1
178731.978		370.0	436.0	1	367.0	425.0	1	368	430	3.9565	1	3.6984	1
178747.968		272.0	457.0	1	302.0	433.0	1	287	445	3.8335	1	3.6011	1
178765.206		279.0	466.0	1	301.0	431.0	1	290	448	3.8188	1	3.551	1
178781.288		286.0	466.0	1	299.0	437.0	1	292	451	3.7516	1	3.4597	1
178798.595		280.0	458.0	1	304.0	440.0	1	292	449	3.6917	1	3.4112	1
178814.531		269.0	459.0	1	305.0	443.0	1	287	451	3.6131	1	3.3196	1
178831.781		274.0	465.0	1	300.0	444.0	1	287	454	3.5401	1	3.2609	1
178848.09		276.0	467.0	1	300.0	448.0	1	288	457	3.4651	1	3.1647	1
178864.941		277.0	467.0	1	297.0	446.0	1	287	456	3.4089	1	3.1332	1
178881.516		268.0	503.0	1	280.0	490.0	1	274	496	3.3312	1	3.0467	1
178898.301		254.0	529.0	1	278.0	515.0	1	266	522	3.2934	1	3.0051	1
178914.435		232.0	804.0	1	260.0	790.0	1	246	797	3.1562	1	2.8417	1
178931.647		226.0	809.0	1	264.0	783.0	1	245	796	3.1497	1	2.8477	1
178947.935		213.0	796.0	1	266.0	777.0	1	240	786	3.0841	1	2.8053	1
178964.688		210.0	790.0	1	265.0	777.0	1	238	783	3.0392	1	2.7611	1
178980.847		216.0	793.0	1	263.0	774.0	1	240	783	2.9846	1	2.7075	1
178998.271		214.0	787.0	1	264.0	777.0	1	239	782	2.9421	1	2.6802	1
179014.493		211.0	783.0	1	267.0	783.0	1	239	783	2.9037	1	2.6317	1
179031.437		217.0	789.0	1	265.0	782.0	1	241	785	2.8703	1	2.603	1
179047.951		217.0	793.0	1	267.0	784.0	1	242	788	2.8249	1	2.5816	1
179065.044		210.0	793.0	1	258.0	779.0	1	234	786	2.7935	1	2.5546	1
179081.056		228.0	806.0	1	268.0	787.0	1	248	796	2.7627	1	2.5381	1
179098.163		240.0	811.0	1	263.0	786.0	1	252	798	2.7485	1	2.5156	1
179114.355		238.0	810.0	1	265.0	784.0	1	252	797	2.7154	1	2.4702	1
179131.364		244.0	804.0	1	271.0	786.0	1	258	795	2.6915	1	2.4617	1
179147.423		244.0	803.0	1	268.0	790.0	1	256	796	2.6685	1	2.4598	1
179164.478		238.0	796.0	1	265.0	782.0	1	252	789	2.6436	1	2.437	1
179180.938		243.0	798.0	1	266.0	797.0	1	254	797	2.6274	1	2.4262	1
179198.113		244.0	799.0	1	275.0	811.0	1	260	805	2.622	1	2.4197	1
179214.451		246.0	798.0	1	283.0	796.0	1	264	797	2.6057	1	2.3813	1
179231.334		254.0	804.0	1	281.0	794.0	1	268	799	2.5994	1	2.3721	1
179247.592		251.0	805.0	1	276.0	797.0	1	264	801	2.5842	1	2.3753	1
179264.667		248.0	814.0	1	282.0	798.0	1	265	806	2.5627	1	2.377	1
179280.964		249.0	810.0	1	278.0	796.0	1	264	803	2.5474	1	2.366	1
179298.318		250.0	805.0	1	270.0	800.0	1	260	802	2.5364	1	2.3525	1
179314.38		249.0	809.0	1	272.0	809.0	1	260	809	2.5315	1	2.3536	1
179331.402		248.0	802.0	1	269.0	809.0	1	258	805	2.5405	1	2.3446	1
179347.606		251.0	802.0	1	262.0	808.0	1	256	805	2.5284	1	2.3515	1
179364.902		249.0	805.0	1	265.0	804.0	1	257	804	2.5214	1	2.3454	1
179380.982		247.0	807.0	1	276.0	796.0	1	262	801	2.5232	1	2.3189	1
179398.148		253.0	812.0	1	272.0	799.0	1	262	805	2.5212	1	2.322	1
179414.087		252.0	810.0	1	278.0	795.0	1	265	802	2.5133	1	2.3194	1
179431.38		253.0	806.0	1	279.0	797.0	1	266	801	2.5071	1	2.315	1
179447.529		252.0	801.0	1	269.0	807.0	1	260	804	2.4952	1	2.3254	1
179464.837		251.0	800.0	1	271.0	807.0	1	261	803	2.4908	1	2.3349	1
179480.826		250.0	805.0	1	272.0	804.0	1	261	804	2.4909	1	2.3403	1
179497.89		249.0	801.0	1	272.0	804.0	1	260	802	2.4873	1	2.331	1
179514.112		256.0	799.0	1	266.0	804.0	1	261	801	2.4932	1	2.3264	1
179531.264		262.0	804.0	1	268.0	805.0	1	265	804	2.4928	1	2.3336	1
179547.419		264.0	800.0	1	272.0	803.0	1	268	801	2.4827	1	2.3354	1
179564.451		261.0	796.0	1	268.0	802.0	1	264	799	2.4782	1	2.3133	1
179580.631		257.0	795.0	1	265.0	799.0	1	261	797	2.4838	1	2.3136	1
179597.967		255.0	791.0	1	273.0	798.0	1	264	794	2.4968	1	2.3431	1
179614.144		251.0	791.0	1	282.0	807.0	1	266	799	2.5025	1	2.3322	1
179631.107		252.0	803.0	1	277.0	805.0	1	264	804	2.4996	1	2.3353	1
179647.405		259.0	802.0	1	262.0	794.0	1	260	798	2.4893	1	2.3508	1
179664.267		256.0	795.0	1	269.0	794.0	1	262	794	2.4826	1	2.3394	1
179680.739		257.0	798.0	1	276.0	794.0	1	266	796	2.4856	1	2.3359	1
179697.905		256.0	800.0	1	273.0	792.0	1	264	796	2.4935	1	2.3281	1
179714.052		257.0	800.0	1	275.0	800.0	1	266	800	2.4918	1	2.3263	1
179731.083		259.0	802.0	1	282.0	808.0	1	270	805	2.474	1	2.3372	1
179747.261		258.0	796.0	1	289.0	798.0	1	274	797	2.4688	1	2.3306	1
179764.423		264.0	795.0	1	291.0	799.0	1	278	797	2.4723	1	2.3277	1
179780.622		263.0	794.0	1	282.0	811.0	1	272	802	2.4719	1	2.336	1
179797.489		257.0	791.0	1	272.0	809.0	1	264	800	2.4647	1	2.3306	1
179813.893		258.0	800.0	1	273.0	803.0	1	266	801	2.4638	1	2.3351	1
179830.975		264.0	804.0	1	278.0	796.0	1	271	800	2.4794	1	2.347	1
179847.163		268.0	805.0	1	282.0	803.0	1	275	804	2.485	1	2.3518	1
179864.406		258.0	800.0	1	284.0	805.0	1	271	802	2.4686	1	2.3414	1
179880.415		257.0	798.0	1	285.0	795.0	1	271	796	2.463	1	2.3163	1
179897.595		256.0	791.0	1	276.0	796.0	1	266	793	2.47	1	2.3068	1
179913.645		250.0	793.0	1	270.0	804.0	1	260	798	2.4684	1	2.3166	1
179930.765		249.0	793.0	1	259.0	804.0	1	254	798	2.4687	1	2.318	1
179947.06		245.0	797.0	1	258.0	802.0	1	252	799	2.4651	1	2.3086	1
179964.199		248.0	799.0	1	263.0	807.0	1	256	803	2.46	1	2.3124	1
179980.345		243.0	792.0	1	252.0	811.0	1	248	801	2.4574	1	2.327	1
179997.517		244.0	795.0	1	245.0	806.0	1	244	800	2.4506	1	2.3058	1
180013.736		242.0	790.0	1	249.0	798.0	1	246	794	2.4336	1	2.3004	1
