TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
250815.102	INIZIO IMMAGINI : IMMAGINE 23
250830.683		510.0	402.0	1	498.0	362.0	1	504	382	2.7505	1	2.7883	1
250846.673		506.0	407.0	1	496.0	358.0	1	501	382	2.7581	1	2.7926	1
250863.813		501.0	406.0	1	495.0	364.0	1	498	385	2.7688	1	2.8118	1
250880.026		506.0	408.0	1	498.0	356.0	1	502	382	2.7788	1	2.825	1
250897.05		508.0	415.0	1	494.0	357.0	1	501	386	2.7912	1	2.8295	1
250912.844		515.0	414.0	1	490.0	359.0	1	502	386	2.8449	1	2.8911	1
250928.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250944.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250962.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250978.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250995.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
251011.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
251029.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
251045.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
251063.236		491.0	273.0	1	476.0	337.0	1	484	305	2.8421	1	2.8054	1
251080.182		490.0	307.0	1	479.0	345.0	1	484	326	2.7667	1	2.7341	1
251097.178		487.0	368.0	1	484.0	352.0	1	486	360	2.7059	1	2.7171	1
251113.206		491.0	371.0	1	481.0	355.0	1	486	363	2.6994	1	2.7126	1
251130.602		500.0	383.0	1	478.0	351.0	1	489	367	2.6872	1	2.6995	1
251146.391		494.0	374.0	1	479.0	343.0	1	486	358	2.6671	1	2.6707	1
251163.619		498.0	373.0	1	480.0	336.0	1	489	354	2.6552	1	2.6483	1
251179.762		546.0	391.0	1	539.0	367.0	1	542	379	2.6369	1	2.6442	1
251197.131		623.0	434.0	1	606.0	391.0	1	614	412	2.644	1	2.6384	1
251213.171		632.0	441.0	1	621.0	385.0	1	626	413	2.6399	1	2.6281	1
251230.435		634.0	436.0	1	632.0	397.0	1	633	416	2.6155	1	2.6089	1
251246.32		637.0	429.0	1	630.0	404.0	1	634	416	2.5986	1	2.5799	1
251263.728		644.0	416.0	1	626.0	405.0	1	635	410	2.5712	1	2.566	1
251279.669		645.0	416.0	1	623.0	405.0	1	634	410	2.5472	1	2.5452	1
251297.031		639.0	413.0	1	636.0	401.0	1	638	407	2.5213	1	2.5245	1
251312.88		641.0	414.0	1	640.0	398.0	1	640	406	2.5081	1	2.5032	1
251330.154		651.0	434.0	1	629.0	407.0	1	640	420	2.4882	1	2.4731	1
251346.359		654.0	445.0	1	627.0	414.0	1	640	429	2.4609	1	2.4454	1
251363.618		644.0	447.0	1	626.0	405.0	1	635	426	2.4336	1	2.4123	1
251379.515		637.0	448.0	1	625.0	405.0	1	631	426	2.4103	1	2.3927	1
251397.092		639.0	451.0	1	634.0	417.0	1	636	434	2.3805	1	2.3751	1
251412.924		640.0	454.0	1	634.0	422.0	1	637	438	2.3654	1	2.3404	1
251430.455		642.0	451.0	1	640.0	431.0	1	641	441	2.3419	1	2.3151	1
251446.033		638.0	453.0	1	638.0	440.0	1	638	446	2.4251	1	2.3164	1
251463.477		642.0	471.0	1	622.0	432.0	1	632	451	2.3947	1	2.2982	1
251479.7		646.0	451.0	1	630.0	419.0	1	638	435	2.2965	1	2.254	1
251496.69		647.0	446.0	1	638.0	406.0	1	642	426	2.2799	1	2.2445	1
251512.734		646.0	452.0	1	637.0	403.0	1	642	427	2.2752	1	2.2367	1
251530.057		602.0	474.0	1	610.0	466.0	1	606	470	2.2717	1	2.2451	1
251546.4		546.0	502.0	1	544.0	485.0	1	545	493	2.2532	1	2.2325	1
251563.423		496.0	523.0	1	498.0	474.0	1	497	498	2.2325	1	2.203	1
251579.703		497.0	536.0	1	498.0	490.0	1	498	513	2.2518	1	2.1926	1
251596.687		500.0	539.0	1	490.0	502.0	1	495	520	2.259	1	2.1979	1
251612.805		497.0	541.0	1	480.0	514.0	1	488	527	2.2386	1	2.2265	1
251630.056		491.0	532.0	1	479.0	509.0	1	485	520	2.2138	1	2.2187	1
251645.859		488.0	532.0	1	492.0	485.0	1	490	508	2.2122	1	2.1833	1
251663.293		491.0	543.0	1	500.0	478.0	1	496	510	2.2433	1	2.185	1
251679.602		492.0	532.0	1	484.0	536.0	1	488	534	2.2561	1	2.262	1
251696.609		490.0	535.0	1	476.0	546.0	1	483	540	2.2312	1	2.2533	1
251712.741		488.0	535.0	1	485.0	510.0	1	486	522	2.2074	1	2.2031	1
251729.897		540.0	530.0	1	532.0	514.0	1	536	522	2.2253	1	2.2227	1
251746.21		590.0	525.0	1	595.0	521.0	1	592	523	2.2284	1	2.2246	1
251763.303		614.0	520.0	1	610.0	511.0	1	612	515	2.228	1	2.2035	1
251779.519		613.0	527.0	1	615.0	511.0	1	614	519	2.2306	1	2.2039	1
251796.489		609.0	527.0	1	628.0	524.0	1	618	525	2.2267	1	2.2098	1
251812.88		608.0	526.0	1	615.0	506.0	1	612	516	2.2292	1	2.1657	1
251829.854		606.0	521.0	1	603.0	500.0	1	604	510	2.2254	1	2.1757	1
251846.355		609.0	514.0	1	611.0	505.0	1	610	509	2.2106	1	2.1907	1
251863.288		615.0	530.0	1	620.0	495.0	1	618	512	2.2289	1	2.1872	1
251879.61		612.0	531.0	1	613.0	527.0	1	612	529	2.2611	1	2.2511	1
251896.379		613.0	524.0	1	602.0	522.0	1	608	523	2.2636	1	2.2451	1
251912.645		540.0	583.0	1	530.0	543.0	1	535	563	2.2731	1	2.1956	1
251929.673		451.0	641.0	1	480.0	593.0	1	466	617	2.1669	1	2.1074	1
251946.176		311.0	693.0	1	300.0	671.0	1	306	682	2.1458	1	2.1504	1
251963.051		288.0	671.0	1	297.0	653.0	1	292	662	2.2548	1	2.2226	1
251979.506		282.0	677.0	1	284.0	625.0	1	283	651	2.2691	1	2.1858	1
251996.337		288.0	679.0	1	290.0	619.0	1	289	649	2.2629	1	2.2053	1
252012.647		279.0	669.0	1	301.0	631.0	1	290	650	2.2381	1	2.232	1
252029.684		279.0	664.0	1	293.0	636.0	1	286	650	2.2346	1	2.2243	1
252045.877		281.0	659.0	1	293.0	648.0	1	287	653	2.2387	1	2.2475	1
252063.054		280.0	654.0	1	288.0	651.0	1	284	652	2.2535	1	2.2555	1
252079.231		282.0	656.0	1	284.0	640.0	1	283	648	2.2676	1	2.2578	1
