TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
548837.759	INIZIO IMMAGINI : IMMAGINE 6
548842.022		450.0	438.0	1	506.0	443.0	1	478	440	2.7385	1	2.7599	1
548858.302		447.0	428.0	1	506.0	441.0	1	476	434	2.7433	1	2.7606	1
548874.649		436.0	427.0	1	506.0	457.0	1	471	442	2.7365	1	2.7605	1
548891.878		444.0	434.0	1	504.0	458.0	1	474	446	2.737	1	2.7569	1
548907.813		447.0	429.0	1	496.0	456.0	1	472	442	2.7398	1	2.758	1
548924.777		438.0	427.0	1	500.0	458.0	1	469	442	2.7407	1	2.7632	1
548941.358		446.0	435.0	1	510.0	445.0	1	478	440	2.7413	1	2.767	1
548958.013		453.0	439.0	1	505.0	442.0	1	479	440	2.744	1	2.7661	1
548974.465		444.0	429.0	1	492.0	449.0	1	468	439	2.7422	1	2.7579	1
548991.632		440.0	423.0	1	494.0	451.0	1	467	437	2.7366	1	2.7665	1
549007.643		447.0	427.0	1	507.0	446.0	1	477	436	2.7351	1	2.7664	1
549024.709		455.0	435.0	1	507.0	440.0	1	481	437	2.7428	1	2.7571	1
549041.127		454.0	434.0	1	500.0	450.0	1	477	442	2.7424	1	2.7645	1
549058.363		452.0	437.0	1	500.0	460.0	1	476	448	2.7358	1	2.7636	1
549074.078		455.0	441.0	1	499.0	451.0	1	477	446	2.7347	1	2.7558	1
549091.304		456.0	435.0	1	498.0	449.0	1	477	442	2.7419	1	2.765	1
549107.467		460.0	434.0	1	499.0	453.0	1	480	443	2.7409	1	2.7553	1
549124.917		462.0	438.0	1	500.0	454.0	1	481	446	2.7208	1	2.7407	1
549141.134		463.0	436.0	1	494.0	454.0	1	478	445	2.6971	1	2.723	1
549158.357		466.0	436.0	1	496.0	440.0	1	481	438	2.6892	1	2.698	1
549174.083		466.0	441.0	1	502.0	438.0	1	484	439	2.642	1	2.6559	1
549191.419		468.0	433.0	1	498.0	441.0	1	483	437	2.6163	1	2.6448	1
549207.416		486.0	422.0	1	517.0	400.0	1	502	411	2.5912	1	2.5893	1
549224.866		501.0	338.0	1	533.0	339.0	1	517	338	2.5548	1	2.566	1
549240.884		509.0	185.0	1	558.0	189.0	1	534	187	2.5501	1	2.561	1
549258.279		516.0	136.0	1	564.0	140.0	1	540	138	2.5376	1	2.5413	1
549274.051		522.0	107.0	1	562.0	128.0	1	542	117	2.5203	1	2.507	1
549291.436		537.0	89.0	1	562.0	123.0	1	550	106	2.5034	1	2.494	1
549307.357		536.0	92.0	1	553.0	115.0	1	544	103	2.4781	1	2.4784	1
549324.516		521.0	90.0	1	553.0	112.0	1	537	101	2.4554	1	2.4729	1
549340.647		522.0	98.0	1	552.0	108.0	1	537	103	2.4461	1	2.4592	1
