TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
269978.776	INIZIO IMMAGINI : IMMAGINE 26
269979.184		340.0	286.0	1	333.0	198.0	1	336	242	3.775	1	3.5606	1
269995.859		337.0	280.0	1	326.0	195.0	1	332	237	3.7766	1	3.5612	1
270012.75		333.0	275.0	1	330.0	194.0	1	332	234	3.7638	1	3.5559	1
270029.017		335.0	274.0	1	334.0	188.0	1	334	231	3.7646	1	3.5588	1
270046.072		337.0	271.0	1	333.0	183.0	1	335	227	3.7756	1	3.5681	1
270062.397		341.0	270.0	1	342.0	187.0	1	342	228	3.7824	1	3.5789	1
270079.363		338.0	279.0	1	342.0	187.0	1	340	233	3.792	1	3.5859	1
270095.838		335.0	282.0	1	326.0	194.0	1	330	238	3.7945	1	3.5824	1
270112.666		331.0	274.0	1	327.0	203.0	1	329	238	3.7871	1	3.5799	1
270128.937		330.0	274.0	1	341.0	190.0	1	336	232	3.791	1	3.5872	1
270146.083		337.0	272.0	1	338.0	183.0	1	338	227	3.8025	1	3.5856	1
270162.213		336.0	265.0	1	334.0	192.0	1	335	228	3.8044	1	3.5895	1
270179.313		334.0	262.0	1	332.0	187.0	1	333	224	3.7945	1	3.5906	1
270195.779		339.0	271.0	1	341.0	182.0	1	340	226	3.802	1	3.6019	1
270212.812		334.0	279.0	1	347.0	187.0	1	340	233	3.8119	1	3.6101	1
270228.581		332.0	278.0	1	339.0	188.0	1	336	233	3.8126	1	3.6062	1
270245.875		307.0	288.0	1	319.0	205.0	1	313	246	3.8137	1	3.5912	1
270262.1		203.0	335.0	1	213.0	274.0	1	208	304	3.798	1	3.5561	1
270279.17		148.0	384.0	1	167.0	307.0	1	158	345	3.761	1	3.5138	1
270295.377		137.0	406.0	1	144.0	327.0	1	140	366	3.6895	1	3.4082	1
270312.815		136.0	404.0	1	141.0	321.0	1	138	362	3.6397	1	3.3648	1
270328.697		140.0	405.0	1	134.0	306.0	1	137	355	3.5681	1	3.2739	1
270345.935		141.0	406.0	1	131.0	309.0	1	136	357	3.5169	1	3.2284	1
270362.026		137.0	409.0	1	131.0	317.0	1	134	363	3.4402	1	3.1298	1
270379.144		133.0	403.0	1	137.0	308.0	1	135	355	3.3807	1	3.0862	1
270395.353		108.0	430.0	1	121.0	330.0	1	114	380	3.2949	1	2.997	1
270412.212		96.0	454.0	1	102.0	349.0	1	99	401	3.2365	1	2.9503	1
270428.405		100.0	460.0	1	107.0	377.0	1	104	418	3.1676	1	2.8619	1
270445.635		97.0	457.0	1	112.0	377.0	1	104	417	3.1139	1	2.8265	1
270461.932		96.0	454.0	1	101.0	374.0	1	98	414	3.0532	1	2.7571	1
270478.883		97.0	458.0	1	101.0	379.0	1	99	418	3.015	1	2.7246	1
270495.247		98.0	458.0	1	107.0	379.0	1	102	418	2.9449	1	2.6507	1
270512.346		96.0	457.0	1	107.0	383.0	1	102	420	2.8907	1	2.617	1
270528.505		96.0	453.0	1	99.0	380.0	1	98	416	2.8316	1	2.5739	1
270545.672		96.0	453.0	1	95.0	365.0	1	96	409	2.8086	1	2.5447	1
270561.888		90.0	444.0	1	101.0	360.0	1	96	402	2.7643	1	2.5041	1
270578.835		88.0	445.0	1	96.0	368.0	1	92	406	2.7354	1	2.4715	1
270595.001		96.0	450.0	1	85.0	383.0	1	90	416	2.7149	1	2.4571	1
270612.066		93.0	442.0	1	85.0	385.0	1	89	413	2.6884	1	2.4401	1
270628.493		92.0	444.0	1	98.0	382.0	1	95	413	2.653	1	2.4119	1
270645.592		98.0	446.0	1	108.0	382.0	1	103	414	2.6322	1	2.4137	1
270661.823		98.0	451.0	1	105.0	373.0	1	102	412	2.6138	1	2.3891	1
270678.842		95.0	447.0	1	102.0	378.0	1	98	412	2.6059	1	2.3727	1
270695.114		92.0	434.0	1	100.0	377.0	1	96	405	2.5793	1	2.3717	1
270712.139		95.0	436.0	1	94.0	371.0	1	94	403	2.5553	1	2.3547	1
270728.271		98.0	433.0	1	99.0	378.0	1	98	405	2.5497	1	2.3406	1
270745.275		101.0	439.0	1	95.0	373.0	1	98	406	2.5526	1	2.331	1
270761.799		103.0	440.0	1	84.0	370.0	1	94	405	2.5411	1	2.3187	1
270778.659		101.0	436.0	1	84.0	375.0	1	92	405	2.5256	1	2.3185	1
270794.944		98.0	433.0	1	86.0	370.0	1	92	401	2.5163	1	2.3135	1
270812.012		99.0	430.0	1	103.0	388.0	1	101	409	2.5172	1	2.3436	1
270828.328		105.0	436.0	1	107.0	387.0	1	106	411	2.5045	1	2.3402	1
270845.292		103.0	443.0	1	94.0	363.0	1	98	403	2.501	1	2.3196	1
270861.491		99.0	445.0	1	90.0	373.0	1	94	409	2.51	1	2.3136	1
270878.686		102.0	443.0	1	92.0	384.0	1	97	413	2.5068	1	2.3159	1
270894.967		104.0	438.0	1	92.0	386.0	1	98	412	2.5049	1	2.3183	1
270911.966		102.0	435.0	1	97.0	387.0	1	100	411	2.4993	1	2.3248	1
270928.494		104.0	436.0	1	96.0	385.0	1	100	410	2.4921	1	2.3365	1
270945.289		109.0	440.0	1	96.0	374.0	1	102	407	2.5035	1	2.3383	1
270961.458		105.0	437.0	1	109.0	367.0	1	107	402	2.508	1	2.3572	1
270978.517		100.0	432.0	1	110.0	373.0	1	105	402	2.5054	1	2.3538	1
270994.704		99.0	434.0	1	102.0	374.0	1	100	404	2.5277	1	2.3682	1
271011.99		98.0	427.0	1	101.0	377.0	1	100	402	2.5341	1	2.39	1
271028.0		102.0	429.0	1	99.0	381.0	1	100	405	2.527	1	2.4061	1
271045.234		99.0	436.0	1	99.0	386.0	1	99	411	2.5266	1	2.4179	1
271061.401		93.0	435.0	1	102.0	389.0	1	98	412	2.5367	1	2.4196	1
271078.55		98.0	437.0	1	108.0	388.0	1	103	412	2.5558	1	2.4223	1
271094.812		106.0	436.0	1	105.0	394.0	1	106	415	2.5669	1	2.4507	1
271111.893		108.0	437.0	1	96.0	381.0	1	102	409	2.5774	1	2.4557	1
271128.03		101.0	439.0	1	91.0	364.0	1	96	401	2.5947	1	2.4653	1
271145.081		97.0	430.0	1	90.0	382.0	1	94	406	2.6061	1	2.4827	1
271161.462		102.0	431.0	1	91.0	386.0	1	96	408	2.6187	1	2.4959	1
271178.304		104.0	441.0	1	100.0	377.0	1	102	409	2.6405	1	2.5143	1
271194.721		103.0	438.0	1	112.0	379.0	1	108	408	2.6516	1	2.5265	1
271211.752		102.0	439.0	1	106.0	382.0	1	104	410	2.6474	1	2.5266	1
271228.194		102.0	447.0	1	103.0	378.0	1	102	412	2.6751	1	2.542	1
271244.848		106.0	448.0	1	102.0	377.0	1	104	412	2.6926	1	2.5535	1
271261.537		112.0	441.0	1	106.0	380.0	1	109	410	2.7003	1	2.5714	1
271278.4		106.0	437.0	1	116.0	381.0	1	111	409	2.7111	1	2.5913	1
271294.59		94.0	428.0	1	103.0	375.0	1	98	401	2.7207	1	2.6087	1
271311.703		101.0	427.0	1	90.0	366.0	1	96	396	2.7297	1	2.6081	1
271328.023		109.0	439.0	1	92.0	373.0	1	100	406	2.7469	1	2.6293	1
271344.967		100.0	436.0	1	94.0	384.0	1	97	410	2.7628	1	2.6285	1
271361.177		99.0	433.0	1	88.0	374.0	1	94	403	2.7745	1	2.6362	1
271378.092		112.0	438.0	1	87.0	367.0	1	100	402	2.7777	1	2.6435	1
271394.628		116.0	439.0	1	99.0	376.0	1	108	407	2.7968	1	2.6637	1
271411.622		110.0	434.0	1	101.0	368.0	1	106	401	2.811	1	2.677	1
271428.094		108.0	437.0	1	96.0	370.0	1	102	403	2.8219	1	2.6973	1
271444.885		110.0	438.0	1	102.0	390.0	1	106	414	2.8326	1	2.7177	1
271461.3		108.0	435.0	1	104.0	386.0	1	106	410	2.8457	1	2.7355	1
271478.261		107.0	443.0	1	98.0	380.0	1	102	411	2.8504	1	2.7393	1
271494.323		109.0	440.0	1	95.0	375.0	1	102	407	2.8613	1	2.7581	1
271511.484		108.0	431.0	1	99.0	377.0	1	104	404	2.8648	1	2.7681	1
271527.852		108.0	439.0	1	104.0	391.0	1	106	415	2.891	1	2.7764	1
271544.968		110.0	444.0	1	102.0	387.0	1	106	415	2.901	1	2.7802	1
271561.182		95.0	425.0	1	89.0	388.0	1	92	406	2.877	1	2.7922	1
271578.136		90.0	422.0	1	87.0	395.0	1	88	408	2.8868	1	2.8058	1
271594.502		102.0	444.0	1	94.0	388.0	1	98	416	2.9299	1	2.8215	1
271611.589		106.0	448.0	1	98.0	389.0	1	102	418	2.9306	1	2.8232	1
271627.735		100.0	443.0	1	100.0	395.0	1	100	419	2.935	1	2.8325	1
271644.696		94.0	448.0	1	86.0	388.0	1	90	418	2.9581	1	2.8343	1
271660.936		98.0	452.0	1	72.0	390.0	1	85	421	2.9723	1	2.8416	1
